13d466a3-59af-4cd7-98e6-23ffe2c0e3a7,7,0.057997637
58d75539-1568-43a2-a967-c48d17304be7,7,0.060346035
5aff7e1e-5a00-4922-8115-a32bf03dc92c,7,0.064256588
dacf2de9-7e24-434a-a029-efcce4460aa8,7,0.074053558
8793663d-70e5-4264-9f74-f7bccf6fcf15,7,0.07017365
6014368b-4a35-4e6c-a05b-32fb7d2a269b,7,0.06889589
37399032-39d9-4bbd-9715-e74455796930,7,0.045495666
e37b6fbb-c409-4d9e-abee-cd578f081b0a,7,0.069898131
ab7b34c1-9e65-49a7-88e6-abc0802f09f6,7,0.046540851
f0bfface-afab-4578-8e5a-081f326a8d21,7,0.072912213
ad1b8d06-37fd-4f3c-965f-ec45392f6dc4,7,0.076625279
9c5a3822-5c50-4c38-b451-08a81d3c57f2,7,0.052952294
0338666e-b580-4d3c-bc0d-1a1ebf659414,7,0.052085143
4e295c9f-b432-46f5-84c7-32f4be673fc0,7,0.024051258
59f2c7d7-eb2f-4d34-9633-15f733eaf7bb,7,0.055566381
861d248d-aca8-4950-ab2b-698bbc453074,7,0.03591289
9c15b965-78dc-4d35-b24b-dfcd4a9c96a1,7,0.022961375
a5a34055-e98a-40bd-98cf-8cb11fb13e0d,7,0.022099902
2d054fd8-c407-4488-b21f-31d25c646760,7,0.024004077
ace9e124-bf14-47b7-a34f-3038cb252af8,7,0.032060253
91d1ee2b-ea0a-4b23-b2cf-1673668cf482,7,0.006890099
95402605-c9d4-4a0a-a5c9-472372ec328c,7,0.011375944
1b351415-1d30-45eb-b23b-87bb5863a990,7,0.015246147
8bcf88ba-bfc0-431e-a1dc-e323eb8fb632,7,0.012168305
6b34ffd2-e0a9-490e-8627-e7949fb480a6,7,0.005650405
d4349d39-daf3-4868-b8bc-c514f5259a69,7,0.012046349
2c26b84f-ed3b-43a0-8109-6b2d105b8c72,7,0.00793694
739be293-8789-4262-bcfc-9a2674f2c462,7,0.010117178
1ace3030-a62a-47bd-86f4-6ba5e00631ad,7,0.011688333
8c3fb87f-a54d-46b3-b9a6-424b0c054d4b,7,0.010925812
a6f644de-5a47-4e9b-b586-01bee1d460b3,7,0.008107173
b0e66dd3-dc77-49b0-9933-3969d3682634,7,0.006095663
247f231a-9b2b-469c-9fa1-4678e3e89000,7,0.007007691
f14c1b35-581d-47b2-a49b-9d9a3f0199c8,7,0.008053151
af181904-cca2-4501-a84b-bd032c425384,8,0.012256163
d72094f4-8517-4db0-84ff-30847114e9fe,7,0.011358413
e737e824-22cb-466b-b85c-928b5a6a1234,8,0.006121842
46e7049d-2e01-43c6-a284-e3aa13c27159,8,0.006183016
ae68c47d-a876-414f-aac0-633a9a585177,8,0.009840736
f2428a13-feed-42c8-bb07-aca917bac33e,8,0.004985622
57525418-3218-46ab-b343-eadb1848a04e,8,0.00513711
c48f2155-8d02-498b-b2a6-2a860cb65646,8,0.007143256
9134d06b-6b6c-4725-bd24-14e82b622dff,8,0.006869908
762e1573-6824-4414-8629-028be28c3114,8,0.008312651
e32d4149-2710-4ae1-a226-629a48bcddf5,8,0.029915085
c48c1fb1-7454-4f87-a418-8914dc6852ff,8,0.042662307
bfecc98a-d6fd-41d3-ada3-d696ac496636,8,0.043199586
d449698e-2ea3-4e74-956d-858b52d18708,8,0.043476482
d7f1516c-e536-490d-90a6-13f1a2042323,8,0.048121554
b9611d71-5fac-4722-afd9-c7499515fbb3,8,0.045708684
ba4eb457-6e38-429f-88b2-120d4cbc9b3d,8,0.050355668
d2d463e0-64a9-487a-9e54-377e48588619,8,0.050843141
a4efca6b-be54-4083-b391-62752a10acee,8,0.066554603
a550a348-c440-416b-b51c-a86146ab28a9,8,0.070557555
35337368-9372-4324-9676-7ebcff49c904,8,0.069151776
efe04498-02a0-423a-b3f2-5af2d8e0b481,8,0.068290406
5ed164aa-af3e-410d-bbec-bcac2d191ab5,8,0.067945509
781ae536-1129-4a70-8549-69369fe2c234,8,0.070937928
be8ca17b-226d-45ae-a562-a19dcab019e3,8,0.069908453
1681478d-abcf-4346-9f8f-d694b44de86e,8,0.107032288
7ae074ef-4487-42be-8593-0105fcba4dae,8,0.123803939
5d3fe486-1314-4f7a-b69a-d944766a12a1,8,0.11389703
94bb6334-f4a8-4834-bafa-d75d111fd486,8,0.106660793
5179d58e-11b0-47fd-92c2-9eee3ced4b45,8,0.11609805
3a59340b-14a5-4b61-a184-d0e1fde6c784,8,0.112566893
204bc961-7c6e-43d3-8ec1-fe57b8f9376a,8,0.115649062
fa97c49e-8975-4237-9d6e-67fd4a8602a5,8,0.126165825
fd7bd3fa-72a6-4ce6-8fbf-488ca5d9e733,8,0.130650201
9eb03e90-73c6-45ec-a9e0-fc3a17221cf1,8,0.136627304
6d48da94-c933-449d-80fe-bbf969f531fb,8,0.137204083
8b9d662d-40c7-42fb-8b90-332a4712a324,8,0.161226819
030f4f78-eb5e-4d33-95e7-b28557933744,8,0.145360759
59d0b035-18a0-471e-b6c9-4f7bf3cb226e,8,0.13941891
5f86c4b9-4b16-41de-857f-640da991db17,8,0.151200945
c5be7e00-c921-4264-8199-e3de4557d984,8,0.145805153
6724cb30-5707-4df5-ac3f-eba35cf7dc96,8,0.157353291
a8cfd8f7-9ee3-42c5-a9a1-3fa7ca14f668,8,0.152491162
13f45843-fd54-415d-8cb7-7c105e2a61ea,8,0.150138238
0fa93c68-2b9d-4308-9624-fe37baec3b72,8,0.15398244
72ccffa8-f13c-4024-b69c-d4e77f77a2c7,8,0.127735553
195e748f-967f-472a-99af-8d255356bab3,8,0.137319582
ff4648cd-71ab-497b-b9aa-6dd729ea52e4,8,0.146299742
b8007f36-b4dd-44bb-88a7-3211e562bb9d,8,0.152426649
672166e9-a792-43d4-a60c-e639e50ddce1,8,0.154646165
e44f98af-2794-40c6-8895-0bd232f642c4,8,0.150440765
4de9e9d1-8ec4-4888-9f55-24a845ec8b26,8,0.165293635
be0385d3-b753-484f-8264-63cc5ac934f1,8,0.178518103
0d4fe015-93fb-4217-a478-fa5ed1e186a7,8,0.169829395
a065d0f7-4653-4fe1-9d61-71f9e5409908,8,0.17983387
0697b0e9-f891-4e5e-b681-8184c3f7317b,8,0.182556776
9b7f47a8-1950-4f46-a5cc-9d41d2fb9c8e,8,0.182789011
0b892be5-1d32-4fd0-9091-605b196f1216,8,0.182614259
9ad62af9-0863-4adc-9e21-02cec8262faa,8,0.189492986
af956db0-b51e-4ebc-b6d0-8b8ef6e4c341,8,0.192052943
2c7f47ae-b682-4749-8dc3-0e7bf9c236f5,8,0.202426682
c574baba-6e00-47ea-8e4f-3ca544e1407f,8,0.203323996
2f9a05d4-1d2e-4c6e-8b93-ef7c1124160c,8,0.186507468
fec34b9e-76ad-429a-8df5-8f09e797b776,8,0.204900465
8e012dd5-2a8d-46fb-a144-1214fd803557,8,0.185607524
bf5b277b-4dbd-443d-a4d1-0089137b5823,8,0.184952711
42729120-7e59-4668-b9cc-f67fb8fff8a6,8,0.202076791
ec2b90c0-c004-4457-9492-057580468f72,8,0.197576818
cbb00d54-9790-486f-a6fb-7f0bc53eef3a,8,0.204117243
f4c560af-93fc-4de8-9020-93148fb7e56b,8,0.205838824
f592d208-3a08-4fcc-b9e5-a66e4c307dce,8,0.204559878
675fee55-f58d-4689-a132-2c60eccbf1a7,8,0.216389088
1661f5e0-de40-4d50-9200-06430e007deb,8,0.219101038
e9e4bedb-4591-4364-bfd9-ca4bde3cbe46,8,0.220325026
e37f7c6d-06dc-4560-8749-5bad6a0a089c,8,0.209058038
7e463b70-a965-4235-acd1-c9864d17c250,8,0.2134739
925405e8-988e-498b-bad1-87e97343165b,8,0.218920104
c53211f7-b570-4a4f-a49e-9b3f21af8d4e,8,0.224626507
80182973-8330-44f2-8ffc-6649fb9394a6,8,0.2215695
b66aee75-a0c0-4071-a36c-f399edb83bb4,8,0.2334852
6f0d987a-17e3-401e-9766-9a2742685a77,8,0.227471115
03990f1b-9d83-4858-9e0b-0a433023b1a0,8,0.214453445
683186bb-f12b-4521-afd9-1662806adcd4,8,0.210235287
77909293-6efe-4cf0-a291-554e0fd2fae1,8,0.215368861
9318f29b-853e-46f5-8efa-786942d6ac3d,8,0.227272364
47e5b587-0834-4aa8-bd2e-790b6a2885ad,8,0.217487708
f1f35ff9-3b24-4301-8f38-f393d3964585,8,0.218145706
27871876-f403-43ce-87ff-cea85163cd34,8,0.223458435
f2ddf5bc-230f-418c-a3a8-e0d51df802dd,8,0.224749831
25cf58c3-22d2-4e2f-bbd8-f5733b09eabd,8,0.225927321
e67d3780-cc81-4618-bf00-1fc5eaaa1329,8,0.214487368
3c920c09-8c46-4b3d-b56a-1e5ed1a46510,8,0.229523452
26ed4e1a-d6bb-4f6d-ae44-7e3aff30c50b,8,0.234896539
f65a5ff6-6fcd-430b-9e66-1a05443a10bd,8,0.229108104
20f38144-a747-4ad6-9057-0a3ed85cb826,8,0.23866156
05be4725-8fe1-4c32-8546-936a2f16d256,8,0.252599259
dfc9aa45-51fc-422d-90f0-31ba6f2058f8,8,0.244745946
622d0efb-d7bf-4f95-a411-362f92897a75,8,0.244822105
6ee2cf44-0474-4a61-a0bf-1924a33132c7,8,0.247350281
7e1c6fbc-62b9-4632-859d-e36725f1d181,8,0.251534865
c3c0b7d2-11d2-40ef-84f1-0b14b7917e49,8,0.252283695
aec8e421-9864-4307-947e-9a4b2f5a0056,8,0.249368011
e5455439-7e25-4a85-823f-20884be9e2db,8,0.246469172
85da2f88-ef9d-4718-87ed-b7ffa024ef94,8,0.253211057
76ef1e29-aea5-4809-a5e1-3a2b67865061,8,0.265106771
e6a6872c-91f8-498b-998a-f7dcf8da5d34,8,0.259675726
b2c62e47-6180-4111-95d7-5f1f85324de2,8,0.253617912
e42aef33-9f68-4c53-aba3-3b5f23d50d2c,8,0.264030934
7021f7df-abde-41e5-a90b-5fcacd9bb508,8,0.265671949
398c56b3-4247-4211-aa38-367f2b18dff5,8,0.266427088
649066f9-8bab-4b77-9316-b19a0515e800,8,0.270166166
c5d97f2b-eac0-4b6b-a223-e6ded729a72f,8,0.274546552
34ead1f8-a360-42e2-b565-1f077b9628b0,8,0.281056228
dde961ec-d997-44eb-a2a9-5ccfeb2f8194,8,0.279493845
b4505d93-1785-4079-a377-42070e7fed78,8,0.290568687
33bf5771-23c7-410a-b94f-8bed8375c346,8,0.292055521
10dd47b5-0e77-4c12-9e32-1805f34a242c,8,0.296431809
c07bceeb-3b79-4377-99af-25b1ad568609,8,0.299377187
25fd5164-78e8-4480-9939-4761c861bcd7,8,0.297061455
9026fc39-5b50-4b24-b8b3-ebd4e3efb464,8,0.308550154
99f3f4ed-4bd2-4868-a081-56a6c80f2573,8,0.306723173
da7a9a23-b681-46bd-8e47-bba93c443bf2,8,0.327926499
95eea3aa-65ef-4aef-bd42-f312b8a127f1,8,0.320584622
1a4adc64-49af-4829-be9f-9ceca73a6b7d,8,0.332338904
dcfbc064-cfa2-4773-8031-e63b40d50003,8,0.334780047
1549754a-4447-4950-824f-8a4f20476344,8,0.346646755
5b1d0591-12d3-45d0-96ee-686f74be2fd8,8,0.335345795
ae4f8657-6775-4f8b-ad57-9802b83673e5,8,0.341485909
f176d4ad-0bd4-4546-9101-3692d631d842,8,0.351199515
a3b6126b-e51a-4361-8640-ad0c3ccab934,8,0.33195063
ef753966-16da-4f98-bee7-d9e142b53848,8,0.337551101
5bc35c73-e011-4750-850c-06b3a0a475e6,8,0.336271041
43653022-64c9-4004-af06-8a570ae9fc6f,8,0.333973526
c1eaa5e1-4f5d-4e35-8d54-4d1ebf750774,8,0.330085923
5cffe1b1-4dbb-4854-8d02-8786d0ae597c,8,0.333369424
8f517447-5098-4dd8-8fa8-e1a4e9877f23,8,0.333300666
7dc7dee8-ce5e-4790-a976-57ef067de06a,8,0.344013644
c5fdcb65-afd5-4657-90ca-f66341a0a8be,8,0.356398928
2a981392-ed49-404d-a8fe-63a9a1d8bfa1,8,0.336461131
201104fb-529a-45bc-95ed-8119cba6cda6,8,0.312767393
a0769d74-81e1-4847-83f6-885d6434de85,8,0.318004722
32e6ae1f-f43b-47c4-a578-2d109f8b3037,8,0.316088024
893060d0-ecfd-47e5-868f-f07453abc9f6,8,0.340829059
909f3efb-649b-462f-bd01-b34e17233eb6,8,0.315370443
d6a442d6-ff20-4e9b-902e-afa10f100c07,8,0.323608734
7f61e038-81ed-498c-9867-a1097e89a1ac,8,0.319940749
7dc4859e-1f02-4f50-bda2-62ee04205ed9,8,0.322988543
4833d468-f1d2-49c2-a04f-8795395d262b,8,0.322232092
343505da-6472-4a26-90e2-246115cc6eb5,8,0.321113235
dcb741d7-ab4a-4df0-95b1-d0e74ea36a91,8,0.308794686
814d01a0-0975-46ef-92aa-b6879a94e799,8,0.320518888
e16e918a-aa9b-4e6a-8f2a-97e802fb7dc9,8,0.31286013
d246bf4f-99b2-4f8d-9ffa-e18bf8bc671c,8,0.319014101
ee6651ca-543a-4834-948a-d37a2766e67a,8,0.316527879
56f07fbd-5c31-4416-ba24-4c5d3d945910,8,0.320220045
0086939b-000d-45e2-aa0e-33a697726884,8,0.323223703
65350ae2-5171-40d7-abc0-677dc7790ec2,8,0.326374147
f047ab64-5186-4d66-84dd-afc6708d4cbc,8,0.323955323
61088201-d081-49ea-95a4-d42aa60f7016,8,0.316153906
65cd4499-4620-43ff-9bc4-45d4e2406138,8,0.319898431
3e0ac5ac-3017-4b47-918b-637b3c324846,8,0.323162014
6204364e-d551-4a0c-8423-4c0aeb149298,8,0.33073528
09e81688-bec9-46ce-a4c9-141b375bfffe,8,0.333720469
c3b1dad2-9a8c-4fdc-a489-f36e31851a70,8,0.325693675
78aebbec-156d-4afd-ba10-be5cd9b72928,8,0.328179092
67332c6d-0272-4e6a-8e81-24b9b5aefc4c,8,0.320366661
cd7f90b9-4110-4198-87fc-d46ee188de3b,8,0.322892922
a95e29c9-3722-4ee2-8df2-470f19b9f6ef,8,0.311880141
b87636c6-50f6-41af-bf46-36ad46fd3c07,8,0.327832079
26f63e18-74fd-40c7-8aa2-7e9af8b30c95,8,0.314729351
03282e03-8221-4d45-9035-6cc11cd9722b,8,0.313291501
96d1d8f0-c130-451b-9add-fcf022d51df9,8,0.328689963
c6b6f066-4adf-43b9-ba69-e05c1a6969c1,8,0.325671817
8a202736-2722-4656-83f9-04bbc4c9b9b1,8,0.314731814
64a57b72-7b70-4778-bba8-bd4f3f674231,8,0.308890867
a297adfe-a9d2-4e5e-b569-e1a33df05092,8,0.309157668
5096a644-a4a6-4752-81c2-a2357fccf5c0,8,0.322476114
eda6af27-9491-4216-9cf6-df538430d79e,8,0.31871448
2936c621-d666-410a-821a-d4f41e2c3978,8,0.318512871
b3d16742-7681-4a11-aea0-152007744cd3,8,0.321143773
74124813-50e9-4788-86be-f0f96d664f56,8,0.313916573
9cf173fa-10ba-46ce-8b10-bf6116460f5e,8,0.309659938
84e1ade7-ff8d-4bd5-b868-65487184eb50,8,0.308087815
169dc526-fab6-434f-b06d-5a5ca7915929,8,0.311656009
d561e424-a3a2-4ff2-bd11-36591fa73fc7,8,0.30453232
7ea5458b-6491-431b-980d-0f0196fb883a,8,0.315786805
524747d7-f080-4cae-94ec-e347f868d1bf,8,0.311722773
df42dc40-8ca1-4966-a672-3e4df9a39e62,8,0.310054536
ed0ebdb9-4fe3-4a2f-aa64-680112db3e8e,8,0.309363986
55f508eb-2bf1-4f7d-b1d3-eee89ffe07cf,8,0.301186796
e47890fc-d094-4752-a8d1-6a5ce29a29f7,8,0.304186463
693f8687-ce4d-43ed-9a08-577775223837,8,0.316596717
b3451ca8-1207-4d80-b47e-ee9c9d2266ba,8,0.308387238
bbe50bea-73ad-43a8-9cd9-fcaa47a2a319,8,0.31519759
983c5569-b484-4d85-a75a-241243d52842,8,0.307454104
0acaa9e4-9215-4fa7-8ec9-7c383e03038e,8,0.301852011
ab2c026f-2bce-4b79-9be6-84ef3907de8b,8,0.306427551
5ffb928d-a662-487a-befb-2e205c65d3ff,8,0.303055635
42998b51-49ee-4759-95a9-f88ddd7b7c60,8,0.307454205
1e8e6ecb-10dc-464b-85a0-68c2e49948df,8,0.299688509
612ff6f6-80a0-46d1-b1e2-01372d47b7c1,8,0.300537538
dd364238-8d67-4f70-b714-edd2b1b1f8c7,8,0.312967188
e48edafa-e22c-4ec2-8832-7bb5759f3e4b,8,0.296770699
04c413e6-c959-4442-b6d6-b49bd5ee8701,8,0.293232387
daa1c863-a20c-4d6d-98d2-dda1741e5005,8,0.306917492
4227f861-2b34-4d10-a392-0b757b620926,8,0.30910498
abed38d1-86d3-4701-be6e-f9c7382c1896,8,0.296623353
e936e681-9c08-42cb-b677-b872504002a3,8,0.294784273
92682fb2-10ed-42c8-8453-fe8c61bc7a64,8,0.298744394
f241d092-e92c-4a72-8600-5777f991fcbc,8,0.312480834
0756aeb2-d678-4696-abd1-1372c5951ce9,8,0.298631357
edb50dab-9365-4cbd-a534-e0b21052aee5,8,0.316121896
6a74983f-49ed-4537-8d93-7f9da4f83a39,8,0.30202393
3655d02f-ea7f-4680-a8a3-23f9a4f909f6,8,0.311579229
fd7d5a24-eb4b-4be5-b7ad-6e0d9c3c9113,8,0.299302893
84c9c26e-4893-421c-b07e-7275370969ad,8,0.313341742
b3433e8f-3d59-4cdf-9154-f60030f97757,8,0.310929011
9d403c07-67d7-4cf9-b466-bb692c46a0f2,8,0.306982209
a2c288fb-d79f-42cb-9515-0da8ee644f33,8,0.30670678
262c8fcc-b18f-4eeb-bc00-fd296be54e41,8,0.312840209
8fe3ac71-b68d-4111-b2e5-4c0266dbbb23,8,0.307577656
0214ba6a-7593-4598-98ee-c5498f5d339c,8,0.308544828
13d466a3-59af-4cd7-98e6-23ffe2c0e3a7,8,0.309214774
dacf2de9-7e24-434a-a029-efcce4460aa8,8,0.293340316
5aff7e1e-5a00-4922-8115-a32bf03dc92c,8,0.30337415
58d75539-1568-43a2-a967-c48d17304be7,8,0.31466227
8793663d-70e5-4264-9f74-f7bccf6fcf15,8,0.299341373
6014368b-4a35-4e6c-a05b-32fb7d2a269b,8,0.30427955
ab7b34c1-9e65-49a7-88e6-abc0802f09f6,8,0.277923595
861d248d-aca8-4950-ab2b-698bbc453074,8,0.276222305
37399032-39d9-4bbd-9715-e74455796930,8,0.304989946
e37b6fbb-c409-4d9e-abee-cd578f081b0a,8,0.283961165
f0bfface-afab-4578-8e5a-081f326a8d21,8,0.281558185
2d054fd8-c407-4488-b21f-31d25c646760,8,0.2768109
ad1b8d06-37fd-4f3c-965f-ec45392f6dc4,8,0.280864625
a5a34055-e98a-40bd-98cf-8cb11fb13e0d,8,0.286090981
9c15b965-78dc-4d35-b24b-dfcd4a9c96a1,8,0.284747247
0338666e-b580-4d3c-bc0d-1a1ebf659414,8,0.283376695
9c5a3822-5c50-4c38-b451-08a81d3c57f2,8,0.284749273
ace9e124-bf14-47b7-a34f-3038cb252af8,8,0.279232885
4e295c9f-b432-46f5-84c7-32f4be673fc0,8,0.289571964
91d1ee2b-ea0a-4b23-b2cf-1673668cf482,8,0.277107615
59f2c7d7-eb2f-4d34-9633-15f733eaf7bb,8,0.293007613
8bcf88ba-bfc0-431e-a1dc-e323eb8fb632,8,0.268827532
95402605-c9d4-4a0a-a5c9-472372ec328c,8,0.272801013
d4349d39-daf3-4868-b8bc-c514f5259a69,8,0.253567868
1b351415-1d30-45eb-b23b-87bb5863a990,8,0.272518765
6b34ffd2-e0a9-490e-8627-e7949fb480a6,8,0.259265533
1ace3030-a62a-47bd-86f4-6ba5e00631ad,8,0.236396785
739be293-8789-4262-bcfc-9a2674f2c462,8,0.247145488
8c3fb87f-a54d-46b3-b9a6-424b0c054d4b,8,0.218079138
2c26b84f-ed3b-43a0-8109-6b2d105b8c72,8,0.259093053
a6f644de-5a47-4e9b-b586-01bee1d460b3,8,0.216057707
f14c1b35-581d-47b2-a49b-9d9a3f0199c8,8,0.191809895
247f231a-9b2b-469c-9fa1-4678e3e89000,8,0.215276627
b0e66dd3-dc77-49b0-9933-3969d3682634,8,0.223481838
af181904-cca2-4501-a84b-bd032c425384,9,0.195217069
e737e824-22cb-466b-b85c-928b5a6a1234,9,0.187702928
d72094f4-8517-4db0-84ff-30847114e9fe,8,0.196344021
46e7049d-2e01-43c6-a284-e3aa13c27159,9,0.17209029
f2428a13-feed-42c8-bb07-aca917bac33e,9,0.170821269
ae68c47d-a876-414f-aac0-633a9a585177,9,0.176923605
9134d06b-6b6c-4725-bd24-14e82b622dff,9,0.119199571
57525418-3218-46ab-b343-eadb1848a04e,9,0.161174447
762e1573-6824-4414-8629-028be28c3114,9,0.117255297
c48f2155-8d02-498b-b2a6-2a860cb65646,9,0.139812945
e32d4149-2710-4ae1-a226-629a48bcddf5,9,0.092616412
c48c1fb1-7454-4f87-a418-8914dc6852ff,9,0.080816296
d7f1516c-e536-490d-90a6-13f1a2042323,9,0.069808964
d449698e-2ea3-4e74-956d-858b52d18708,9,0.077579807
bfecc98a-d6fd-41d3-ada3-d696ac496636,9,0.085676848
d2d463e0-64a9-487a-9e54-377e48588619,9,0.051073507
a4efca6b-be54-4083-b391-62752a10acee,9,0.046735052
35337368-9372-4324-9676-7ebcff49c904,9,0.039760123
b9611d71-5fac-4722-afd9-c7499515fbb3,9,0.081369463
ba4eb457-6e38-429f-88b2-120d4cbc9b3d,9,0.053976776
efe04498-02a0-423a-b3f2-5af2d8e0b481,9,0.031339873
be8ca17b-226d-45ae-a562-a19dcab019e3,9,0.032211248
a550a348-c440-416b-b51c-a86146ab28a9,9,0.052477908
5ed164aa-af3e-410d-bbec-bcac2d191ab5,9,0.035152236
781ae536-1129-4a70-8549-69369fe2c234,9,0.033103058
94bb6334-f4a8-4834-bafa-d75d111fd486,9,0.011953154
5d3fe486-1314-4f7a-b69a-d944766a12a1,9,0.013161612
5179d58e-11b0-47fd-92c2-9eee3ced4b45,9,0.013050793
1681478d-abcf-4346-9f8f-d694b44de86e,9,0.017134202
7ae074ef-4487-42be-8593-0105fcba4dae,9,0.016891001
3a59340b-14a5-4b61-a184-d0e1fde6c784,9,0.01088476
204bc961-7c6e-43d3-8ec1-fe57b8f9376a,9,0.009618684
6d48da94-c933-449d-80fe-bbf969f531fb,9,0.024057022
fd7bd3fa-72a6-4ce6-8fbf-488ca5d9e733,9,0.034395195
9eb03e90-73c6-45ec-a9e0-fc3a17221cf1,9,0.033382218
fa97c49e-8975-4237-9d6e-67fd4a8602a5,9,0.039941971
8b9d662d-40c7-42fb-8b90-332a4712a324,9,0.036954494
59d0b035-18a0-471e-b6c9-4f7bf3cb226e,9,0.040154795
030f4f78-eb5e-4d33-95e7-b28557933744,9,0.043441105
c5be7e00-c921-4264-8199-e3de4557d984,9,0.044953213
5f86c4b9-4b16-41de-857f-640da991db17,9,0.046400526
6724cb30-5707-4df5-ac3f-eba35cf7dc96,9,0.038088855
a8cfd8f7-9ee3-42c5-a9a1-3fa7ca14f668,9,0.043802318
0fa93c68-2b9d-4308-9624-fe37baec3b72,9,0.043276816
13f45843-fd54-415d-8cb7-7c105e2a61ea,9,0.046168788
72ccffa8-f13c-4024-b69c-d4e77f77a2c7,9,0.044963043
195e748f-967f-472a-99af-8d255356bab3,9,0.035355781
672166e9-a792-43d4-a60c-e639e50ddce1,9,0.026615374
ff4648cd-71ab-497b-b9aa-6dd729ea52e4,9,0.043119811
b8007f36-b4dd-44bb-88a7-3211e562bb9d,9,0.034948605
e44f98af-2794-40c6-8895-0bd232f642c4,9,0.032508771
4de9e9d1-8ec4-4888-9f55-24a845ec8b26,9,0.023066418
9b7f47a8-1950-4f46-a5cc-9d41d2fb9c8e,9,0.016804521
a065d0f7-4653-4fe1-9d61-71f9e5409908,9,0.024295884
be0385d3-b753-484f-8264-63cc5ac934f1,9,0.029905136
0d4fe015-93fb-4217-a478-fa5ed1e186a7,9,0.028509756
0697b0e9-f891-4e5e-b681-8184c3f7317b,9,0.024331829
9ad62af9-0863-4adc-9e21-02cec8262faa,9,0.021949133
af956db0-b51e-4ebc-b6d0-8b8ef6e4c341,9,0.021251893
0b892be5-1d32-4fd0-9091-605b196f1216,9,0.040098205
2c7f47ae-b682-4749-8dc3-0e7bf9c236f5,9,0.028623549
c574baba-6e00-47ea-8e4f-3ca544e1407f,9,0.027115931
fec34b9e-76ad-429a-8df5-8f09e797b776,9,0.024383861
2f9a05d4-1d2e-4c6e-8b93-ef7c1124160c,9,0.037168772
8e012dd5-2a8d-46fb-a144-1214fd803557,9,0.038759836
ec2b90c0-c004-4457-9492-057580468f72,9,0.032651812
f4c560af-93fc-4de8-9020-93148fb7e56b,9,0.047261457
cbb00d54-9790-486f-a6fb-7f0bc53eef3a,9,0.050074995
42729120-7e59-4668-b9cc-f67fb8fff8a6,9,0.053369828
bf5b277b-4dbd-443d-a4d1-0089137b5823,9,0.072780564
f592d208-3a08-4fcc-b9e5-a66e4c307dce,9,0.047909824
1661f5e0-de40-4d50-9200-06430e007deb,9,0.037053046
675fee55-f58d-4689-a132-2c60eccbf1a7,9,0.038490766
e37f7c6d-06dc-4560-8749-5bad6a0a089c,9,0.032469142
e9e4bedb-4591-4364-bfd9-ca4bde3cbe46,9,0.0362785
c53211f7-b570-4a4f-a49e-9b3f21af8d4e,9,0.020133554
925405e8-988e-498b-bad1-87e97343165b,9,0.023319233
b66aee75-a0c0-4071-a36c-f399edb83bb4,9,0.018214185
80182973-8330-44f2-8ffc-6649fb9394a6,9,0.021319604
6f0d987a-17e3-401e-9766-9a2742685a77,9,0.01353589
7e463b70-a965-4235-acd1-c9864d17c250,9,0.029610581
03990f1b-9d83-4858-9e0b-0a433023b1a0,9,0.009215449
77909293-6efe-4cf0-a291-554e0fd2fae1,9,0.007824148
683186bb-f12b-4521-afd9-1662806adcd4,9,0.013404847
9318f29b-853e-46f5-8efa-786942d6ac3d,9,0.011010336
47e5b587-0834-4aa8-bd2e-790b6a2885ad,9,0.008464039
f1f35ff9-3b24-4301-8f38-f393d3964585,9,0.011653919
27871876-f403-43ce-87ff-cea85163cd34,9,0.013263569
25cf58c3-22d2-4e2f-bbd8-f5733b09eabd,9,0.019247871
e67d3780-cc81-4618-bf00-1fc5eaaa1329,9,0.019115082
f2ddf5bc-230f-418c-a3a8-e0d51df802dd,9,0.02704372
f65a5ff6-6fcd-430b-9e66-1a05443a10bd,9,0.02057698
20f38144-a747-4ad6-9057-0a3ed85cb826,9,0.015034876
26ed4e1a-d6bb-4f6d-ae44-7e3aff30c50b,9,0.030911705
3c920c09-8c46-4b3d-b56a-1e5ed1a46510,9,0.033406304
05be4725-8fe1-4c32-8546-936a2f16d256,9,0.012121341
622d0efb-d7bf-4f95-a411-362f92897a75,9,0.016191203
dfc9aa45-51fc-422d-90f0-31ba6f2058f8,9,0.023747479
7e1c6fbc-62b9-4632-859d-e36725f1d181,9,0.011286054
6ee2cf44-0474-4a61-a0bf-1924a33132c7,9,0.01698539
76ef1e29-aea5-4809-a5e1-3a2b67865061,9,0.010221786
c3c0b7d2-11d2-40ef-84f1-0b14b7917e49,9,0.027506099
85da2f88-ef9d-4718-87ed-b7ffa024ef94,9,0.017175298
e5455439-7e25-4a85-823f-20884be9e2db,9,0.02619053
aec8e421-9864-4307-947e-9a4b2f5a0056,9,0.02835963
e6a6872c-91f8-498b-998a-f7dcf8da5d34,9,0.009252519
b2c62e47-6180-4111-95d7-5f1f85324de2,9,0.010146044
e42aef33-9f68-4c53-aba3-3b5f23d50d2c,9,0.015906277
398c56b3-4247-4211-aa38-367f2b18dff5,9,0.010170869
649066f9-8bab-4b77-9316-b19a0515e800,9,0.007988965
7021f7df-abde-41e5-a90b-5fcacd9bb508,9,0.019444949
c5d97f2b-eac0-4b6b-a223-e6ded729a72f,9,0.0087365
34ead1f8-a360-42e2-b565-1f077b9628b0,9,0.007535614
