23e5ebe8-7ba0-4ccb-a70c-7ff622ca9d0a,5,1.539977604
c6a1af4e-bd9b-4266-86c1-9a2f477779f5,5,1.521975915
e6936933-b484-41e4-a359-237c332a6c6b,5,1.532962766
bb5cb11b-4b51-4812-9889-a34b69b7308a,5,1.531123945
bd6a6c60-2e0e-4894-9493-9870aff7e760,5,1.541740877
7112637e-c078-465f-8cae-5984fe26a7ec,5,1.539387041
bfd33466-95b9-4ec3-8725-4b07cc72e147,5,1.529334487
ea424f3a-e298-487a-bc6f-f64cdde50dfa,5,1.529149148
53900d68-494c-464c-91c4-18d5b653fa4c,5,1.53640763
b2fe9605-f9f1-4e18-b334-0fe1d816b225,5,1.548432739
612c5b36-a4c2-4a46-ae34-8cacb40b3af9,5,1.543447763
0367f966-d5de-41a9-8d16-e3450a060fde,5,1.532125923
241c51bc-d055-42de-bf67-448af5a3b743,5,1.53925573
7f23c8ac-4e26-48df-8eaa-48fd355d9199,5,1.535183804
22816440-a184-487d-8db3-24d7c171a56f,5,1.538602096
e32a09f6-0424-4709-b489-1e8e9cdfabca,5,1.53674864
c20ab2ab-6ee8-4337-97a6-2bb1eb9d0779,5,1.537814036
7aaf24cd-80f0-406d-bf82-c6cd029bab52,5,1.537317348
2d2344dc-8713-419d-a8fa-7dab0d7a7a24,5,1.554424002
cb4ff3bc-96ce-438b-8caf-93fbcce31680,5,1.544399526
df7ca4cb-1b66-4ffc-abc3-6e05a02ceb20,6,1.527380229
693a614e-f8ff-4cef-8243-899b707eaae8,5,1.553409787
1aa6fd24-9cf8-40f5-91ac-627f2ad39ecd,5,1.543319819
c7b113de-203c-40a6-b044-58b15fcd6e1b,5,1.552636899
b02b047a-56c4-42f2-a0ee-845f15585a6f,5,1.546407189
f0b679aa-cc2c-4faf-b3d6-3d971023a1b9,5,1.544860063
4ed170ec-5560-4f4b-b46a-320490c6b38e,5,1.548291042
d79ba17d-a077-4779-8742-6bb3f9d2f867,6,1.547396329
274dd61c-b131-4a13-a047-da1e6cadbbac,5,1.54945295
505d0e4a-19a8-4295-863b-13032d534716,6,1.547562829
3a1f7330-8edb-4df4-af57-bb9a276e0f08,6,1.554137199
460412d9-feb4-4801-841d-c26d53272a5f,5,1.535322736
5eca2ef0-dda5-4c06-9649-773f5868eb1b,6,1.541349745
b050135b-245a-41d3-be82-24a7de974108,5,1.550642712
99985bee-0b0f-4359-b2ec-83f39bf82ad3,5,1.550325176
419631bc-7c2f-4414-a40b-223ffdb51a54,6,1.557148886
a191fc7e-b861-4c9e-8461-572affaa4c52,5,1.549126917
d8bfe45d-8a83-4b66-a9e2-faf7f6f56e15,5,1.550261308
e3e47866-c799-427c-b71b-909d05cf3fad,5,1.550472226
b5f78b6f-a1d3-4126-aff3-49a139d241fe,5,1.557475312
49204478-f0d2-4aab-9893-1109c7ebef94,6,1.560009622
5ecaf082-c419-448a-a9e8-5dd3687d0c2c,5,1.547706158
9475c020-2188-406f-bfb3-02c062a740d0,6,1.563668738
d1d88b06-1933-40e5-a55b-9c20e1f89dd5,6,1.560202108
b75f54bb-e93c-4927-80d3-12b97ef8500f,6,1.553206093
957b6943-889c-4194-a1a7-7f2057ba01db,6,1.566229194
46602af8-dad6-44f9-83b7-537b1c915c85,5,1.538024704
7db5ca61-c396-4a15-9aa6-3b021a9d71e0,6,1.567350561
74c6665e-a1c3-40de-85b5-db1cfd233abb,6,1.529380951
3a87249c-d5d8-40d5-a610-8770cf33e63b,6,1.53937494
0b661d05-104e-4411-b210-ce37ce25fe06,5,1.540764309
4dd6cf14-64c0-4986-814f-fcc05f979e58,6,1.544170137
785e9748-2fa2-4507-94fc-d61c7164a0df,5,1.547546605
8030d5b9-1ed5-41a7-bb3d-47db9a91b1eb,5,1.536909844
55a00a2b-57d5-469c-954a-cad03be39994,5,1.543891004
f8e275bc-abcc-4fdf-9f83-300df95cab7c,5,1.543668787
bb733cfb-22f1-40a6-a488-d8e5bc5f6e7e,6,1.531175491
37d9b558-9d8d-4f4a-800c-a28e98afa2b7,5,1.551538371
197e2269-9259-452c-a2b0-c7cc8a17b89c,5,1.554240521
6f72af82-9b81-4d60-81cb-888030c70022,6,1.528173847
ae129681-71fb-458f-9415-d97ff5364eae,5,1.532585349
98817772-e8b1-45c2-9bf4-bc0ab4c4df32,5,1.534804856
53daa106-0eea-48b1-8c9d-0eef4751f7f1,6,1.553850824
88c475b2-c4b9-430f-b67e-08a2f7e5d2c5,5,1.539827132
6a224cd2-467a-4753-810d-37a87ea55e02,5,1.549966277
651ab196-3c7d-4a29-a228-ba9065009440,6,1.546051594
1ce265c8-551a-4e75-a2fb-b9152e55b086,6,1.550280926
0b6b007f-7dce-4814-948d-016118e3515b,6,1.545089507
c883dec6-63ca-4904-b13b-c2ce63ef8dfc,6,1.546386498
a3c80981-c0ca-463b-b000-612a5b38a386,6,1.546868084
fe81029c-2d18-4b5a-aa60-d7f4002fac01,6,1.567059064
b90e2b17-ecb2-486f-99fc-de6042795483,6,1.544986245
5bff8ce7-e747-4031-9b22-e78b7aede150,5,1.542651674
fdbd31f2-445f-4287-832f-ce55fce82eb7,6,1.561239212
cfdb33bf-2579-4f65-952a-de426830ed0f,6,1.558003398
5e37ca5c-5c17-490c-981e-d3ba65ea30c8,6,1.545933205
fae145c0-bbe7-48a5-ae9c-8394ce2af747,5,1.542984092
a5fd8198-ccde-494c-b1c2-5561e8971b42,6,1.54151895
4c3964d9-2872-45a9-b959-d21e7475fa7c,6,1.560639031
fd3b3308-d9fe-45c0-b64a-f601ee13f282,6,1.563491452
ef6fac51-62a7-4700-b0ff-278529892474,5,1.544125202
7300e83b-b1aa-4d92-9638-3ffafbeda4bd,6,1.535237164
a39ec1be-6add-412a-8356-638fdc9ab6b4,5,1.546437469
72e5ea62-ab46-44e9-ab4c-b05621cd1137,6,1.557802997
876acdba-5990-4c9e-8bcc-49d89c16ca12,6,1.555203708
8c27cd11-4d09-4276-a4a3-bf554e27c906,6,1.546399093
4e6780a6-7f61-4ad4-b229-a2eca930270b,6,1.536210341
e0ea0699-c310-4e62-b4eb-abd9a49b6c5d,6,1.545492652
cb9e8550-9829-4cf4-a3a0-7aed2cbdd344,6,1.564878568
fc005734-d676-4dbc-80fd-1d2c095b83ce,6,1.571394504
49cec88a-29d1-41f5-a4f2-adff98cb695d,6,1.553791156
8c698837-ca60-4868-8b5a-625b904fefcd,5,1.54812064
3474fccf-6d4f-473b-9587-31d877288650,6,1.552644021
18badaf3-92ff-4406-a060-90ca29e77757,6,1.563256465
ce798266-7891-4a7e-955e-b947ff06fe7d,6,1.550954666
4908319a-ff70-434f-aa38-377575066460,6,1.560175739
e2197d25-f79d-4d77-802c-120ada170cc9,6,1.543165148
84165d60-92f4-4a02-90a7-27e5508fa984,6,1.562618394
102fe91e-ed5a-4120-9579-ec32863f2c29,5,1.566265763
0f3c5167-51da-46e3-8f13-c820f5c9aeac,6,1.551350335
75415ec8-9398-4503-b5b7-9a3108cce146,6,1.551504523
752d6260-40f7-42ec-aa63-632518643508,5,1.563684509
0085a3c3-f0bc-4470-b760-7f92805d9460,6,1.551193488
3b8b2af9-d861-4cdb-a709-25ac890e7201,6,1.560326678
2146c975-acf1-476d-abef-3826d3e06876,5,1.567246984
dc127798-8807-4389-8bdd-d6746bfc1be8,6,1.558099505
140afa93-addb-4c7b-a3dd-e70dd15e52f9,5,1.555226138
3154e31f-59f6-4e8e-b63f-6453d3e0d104,6,1.568847526
16f98624-9380-4b45-a4f9-e0ebdccab2a7,6,1.570283285
bcde97e4-13e5-489e-92c0-57494614fed6,5,1.562892632
11750f5e-83e7-4bd6-a1f0-516732cac7b6,6,1.571342928
70025985-b3c0-4882-8e67-791c8f209723,6,1.576662362
cb560abe-2ab0-47fe-881e-0f8177c1283f,6,1.576756461
af01cdc2-88b6-4e47-a366-683874f20f26,6,1.581171469
5554dec7-476b-4791-b30b-0f4e8e2f81b7,6,1.575865556
556804d4-7c89-487a-a8b5-f18c2c548151,5,1.574331151
0fdf6fdb-801b-4819-a9a3-304bac4ebf3b,5,1.578034171
208a25d9-9ee0-4167-acc0-35f8f907b5ef,5,1.590723499
bfe4cd7a-b100-416d-a85c-a33590711e3f,5,1.5817377
302251c9-befb-4ff5-b82f-37498c8ded43,5,1.609523524
d0f9a34e-b6d4-4721-b087-6ef4cf0e053d,6,1.592103745
1c50398e-96b4-4ca4-9e89-97f7bbdb39b0,6,1.594827908
ab582e09-3eb0-4c07-8627-f8e25994ff51,6,1.596217071
dd901868-9a0f-4fc5-bb19-5798ff33b366,6,1.597939782
106eacaf-2c33-4d88-ba2b-2c56ceeef2a1,6,1.607002518
92ad675a-d07c-4cb9-8f72-c48692ad93bd,5,1.602438271
a47fa343-5a10-4407-9561-c5b0b6715981,6,1.603969241
646a0be5-98dd-49f3-8b1a-7e980f8637d0,6,1.609694737
38172c75-f85c-437b-9d4d-9ba1c11dcf5d,5,1.613672793
78042e84-9442-41b7-b7bb-191e567d9551,6,1.618046458
aeab3bad-82bf-4d3e-a9fb-bcc0b96e0806,6,1.615883764
4dcd6f22-a34d-4513-be79-917fc9dd550a,6,1.614903351
04b004fd-fd1c-40be-aea7-cd8b61fbfc4f,6,1.61881525
10658b8d-f157-4e3b-b18e-4544b384329d,5,1.628326647
53cfcd24-ec22-44a6-a907-a6c90fa8ab00,5,1.627215919
af224cbd-0e11-4a08-8f6c-221ad2f5119d,6,1.621218649
e1a2685d-620d-44e3-9f15-7d9170f43d74,6,1.605670866
1f963358-a810-45a3-8ac5-d0fa8a7ad635,5,1.629464133
c2fe96e3-4349-4839-bb28-dfb536c0af5a,5,1.603670278
106d1afe-4202-4257-8721-2e22bc466d68,6,1.611222129
84636104-71c6-4a2d-9375-a7420dd8da8e,6,1.639105242
26a2fae1-dc99-4b84-92f8-5d86f9b0ff4b,6,1.622633372
797929df-dd2c-4afb-9d81-ade256fd630c,5,1.612597871
8f5183e5-aef9-4d5c-9d44-a78863f8b52c,6,1.62322207
82730b4d-d568-4767-bafa-1bc02e507cf7,6,1.599525508
d055a4bb-7e4e-48d3-b7e8-605869f53be5,5,1.673631616
46d73daa-a451-442f-aef8-64e55ec65c5c,6,1.646586763
6ca56c2f-cd02-4900-8004-e442c0ef4697,5,1.645719764
2e9e4270-0c9e-430d-b04a-10838667bacd,5,1.647803218
c5cf8ac0-5e67-4570-9da6-6587452dc148,6,1.709746177
5b2b7f7f-4611-4924-af84-9bdaee2c0c9c,6,1.663605034
a2de4f2a-f665-4069-bffb-54b1c2128d8b,6,1.659630378
991bd067-793d-490d-a6e5-9d99dcb9431d,5,1.65568123
01679ae8-0c60-4065-b0b6-47e3d1fc56f9,6,1.680624833
ce8b110a-e923-4136-a29e-0d0b0f6d4821,5,1.66070672
0e1397bd-37ab-4b89-9fdd-1e4c69bdd653,6,1.671146013
f8690d20-e180-43bc-b8ea-13cf0b7109c4,5,1.664159015
a4a1b17e-87a6-427f-b78c-efdf1d5e67b3,5,1.67896453
a3ee344e-9896-409a-bd3c-4b3972691992,5,1.655050586
bd039ae0-a014-420e-8b99-76795ab46680,6,1.66008279
a09fc45d-dc26-44ee-becc-f00b85b7e7b1,5,1.667245819
7edb9d97-de13-4c63-b1b5-1031df5ba5ce,5,1.685426798
5eea8c64-62be-4028-9d48-4d2870713a4d,5,1.681740553
836b7d15-1ff3-48fd-8bf8-84c244a591f4,5,1.689274175
d2507c03-50c2-425c-81a3-e4ec2f1ff751,6,1.684081538
01465140-721c-4f1e-82b1-8aaaceb7f176,5,1.685437433
fc4de644-1a5a-432f-a7fd-8c478f3b9569,6,1.701558035
4365e165-3602-433c-8935-b3fdeff63861,5,1.688950849
40e3f3e0-ebd2-4d98-8c58-7f44de72b229,5,1.678622902
8d40813a-a257-45c9-ae68-cf6e30367072,5,1.695257292
114470b2-7a76-4b10-8c43-e7371ef3bbe6,5,1.701576865
577e28bf-a204-4c18-8f29-d1c82b153890,5,1.686505758
f350dddc-855f-431b-9d73-5293875f3710,6,1.685466526
66b2d695-d854-4748-a1b4-27fc771dc3ce,6,1.686758155
d89cf015-a035-42b1-b9bb-b18e89739586,5,1.693902925
55060cac-bd92-4224-91af-ee70a1426ee8,6,1.690962458
77f2ed59-9290-40d5-b16a-945d1f91d0c4,6,1.687398909
cfa0104f-4b6a-4ce3-b88a-17be5ae9d83c,5,1.701415391
4f166056-494b-401e-bfb8-10343b409836,5,1.680478359
9a06b050-076f-4178-bd10-2be6270824b0,6,1.68908825
65d98215-362e-406c-ae4e-6927570f1fe5,5,1.713366549
bae479fd-248a-4d0c-90c9-a1c468898cce,6,1.697284169
11b8e364-998a-413a-aeb3-6c1751f2450d,5,1.711076899
578d70a7-6b72-4c65-ae7b-697963c38b6e,6,1.699721918
a7c56f78-15ff-43e2-ae70-43fd07d59df9,6,1.68696397
57e87ffd-3c30-4983-a53e-8fae349ee04f,6,1.688237476
460ed4b9-8b48-4f05-8230-318b40f5e498,5,1.701452778
54a16e4e-7869-4725-a69e-74f91d88f539,5,1.712254809
d8162049-4606-4dc1-b006-81cce1acfc90,5,1.680453136
71ebb871-4bf3-449d-8d1f-2d74c81096fa,6,1.704402085
c38f5469-b54d-4b62-bbd4-be2e966435dd,6,1.696768956
42638bd9-9dae-442b-b2cd-8e6e7c4182c6,6,1.714326285
a5865374-2640-47ae-b8b3-7fe41da89daf,6,1.708831467
85c927fc-d016-48be-807d-e09297637516,6,1.700263558
d054d660-1f4f-479f-9406-2955b3d927e7,6,1.694203297
a779ce09-3b81-4521-92dc-e58e46efedb8,5,1.678286514
99f041db-0755-4bf0-8d7f-1660825e771f,6,1.689350298
5d34e235-ff6b-4e71-81bd-52c1c1cacd98,5,1.711221239
d1d7acb2-c936-49cc-82b8-0dae26a4b093,6,1.690845676
b12144b7-e111-4dad-b5b1-6d3787eb0cc9,6,1.637876734
7950534c-dafa-4090-8056-b4d3dfa8493e,6,1.641088694
61e54e3c-1a89-49e0-9e84-1b2164f82b1b,6,1.700165592
30f52a66-f20a-4cf9-b8c5-6e03731ec3ac,6,1.705910724
09815795-799d-46b4-9fa4-86afd5ef3c01,6,1.653593725
cf5742b6-52ac-4bd7-9215-ff8cd530f2e1,6,1.663078746
ada47de7-eaa0-4c2b-8353-a1df5a127f39,6,1.667501054
f0ff8c9c-d3e4-4884-82c2-f1140b9b4a22,6,1.670277136
ec7b51ec-5ebb-4404-8810-e29ebbcd1533,6,1.669158847
3a8703da-961f-4543-b580-971f26d3e8a6,6,1.674178539
84781102-b7dc-41a6-95f2-9c92ed82112b,6,1.674516643
b75176ee-f661-4b30-96ad-b6ed2e3c4b8e,6,1.667326847
e5f3a2e6-47db-470f-8d09-bd7740179ead,6,1.670371327
aac4e3e8-1ecd-4ecf-80f1-67e997935c6d,6,1.679988846
515dbdef-4938-4dbc-aab7-0162f7ba26b5,6,1.669769065
65f521d4-28c8-4ed8-8de9-7cd0b02cd063,6,1.682704342
05014a7b-ca31-4ce8-94ff-25458a030020,6,1.678352982
30409bf8-7f7a-46ff-8562-1381b54fef5e,6,1.68184194
0dbcdaae-c898-4d2f-a91d-8f573b62badc,6,1.677285179
2f4fa9ac-0a65-4607-94e2-16a49477bdca,6,1.689251471
6c69d47d-29f0-40ff-ae25-64bb65ee9e0c,6,1.688137907
babb5b21-0c19-454c-aecd-275335f53f95,6,1.686773476
50a8f38b-a2c8-4e90-b4c6-f9499b940742,6,1.681440555
c1e8b125-4334-4e06-9809-c5c0ad774611,6,1.685184382
0795ea5d-b030-4c43-8d8f-235b28a25615,6,1.674435476
16d27cc6-6ef9-42c2-a6d2-548e3a72ff78,6,1.685838835
f253ea2d-a180-4985-977e-951720058763,6,1.689931233
26334c2d-44f7-4840-9502-346a46542137,6,1.693660299
4c3892e7-fd0a-440e-882e-9e07ca816fbf,6,1.681990351
ca9d0ef2-c533-4f82-9878-054f8417c2a0,6,1.687206787
3638c39c-4d33-41e0-ad36-fb0e7b50338e,6,1.69222747
cf861112-b07c-4096-866d-4dcbf9be3e02,6,1.690219217
50043c20-1ebf-4cda-8aac-efd71f84cb99,6,1.694866896
1a0816bd-1e6e-42be-b86b-86a14f47d996,6,1.686937708
56b067a5-35c8-4e2e-a0aa-87a19ed170c6,6,1.679272148
2e8a28d1-4251-40ef-859e-663e2618fa0c,6,1.688831037
8e2ec667-0837-4b70-a601-c99faabdab90,6,1.693749749
4740bc2a-1ae3-4d0f-a334-9cae72904a9c,6,1.681479215
37fb8ee0-a882-48f7-ba66-6322a441f2ef,6,1.694599547
c92f0cfa-9400-41a4-8a00-ce4b1c01c921,6,1.6914255
1519f2c9-87c0-4e69-9239-a08232cfd6d1,6,1.68890339
c5e1449a-3c6f-4a4a-84a8-287ca6b822be,6,1.692272609
3d83a1a0-81bc-4311-a8db-10e7a93193d1,6,1.692547382
073a95ba-ae3d-42b2-aed8-265e46b29b3b,6,1.682703604
a1be71dd-2fc5-4aa9-b517-e810b072aa15,6,1.676076075
03e8bbbb-c3ad-47bb-9084-f81deedc6239,6,1.685219246
98e57dd6-8adb-4c19-be5f-eec4e3246839,6,1.68770108
a0953037-1908-4d0d-aacb-559575ef29e2,6,1.676626145
c9882617-3358-4abb-abeb-665f258c1299,6,1.691201507
80833f9f-0050-4f3e-993e-46316d7c2bad,6,1.676232339
d92a31e1-9a86-4a2d-9407-60fce14b2610,6,1.67239038
701aa860-dd3d-48ff-a5fd-81beee9bae0e,6,1.683194213
fc0e3225-9dd0-4dc9-9c83-7d3a6dc85b0d,6,1.689127219
3c090bee-58ce-4598-b5b2-0f7a8fae9ae0,6,1.684115668
f3aaf853-69cc-47e7-a5eb-f8b4e02c7655,6,1.67273778
e1122eb9-bbf1-476c-b169-66c49dffb1bf,6,1.68676555
643a4846-5115-4605-8cfe-43cd6f59d9aa,6,1.692036912
8a45b93e-28e5-4d22-8916-f3f1ac0fdd52,6,1.689431401
ae158e2e-b1c3-4456-970b-87e26d205eb2,6,1.686476614
b8c4dba8-5459-47a2-88d4-32ab8c66c10b,6,1.678611356
b43475bc-a9ef-40ef-88d8-ebe2b6b46c02,6,1.683779078
7891a677-784b-4577-9dbe-e9fce4e23494,6,1.683757534
c0fe1da2-6ddb-4fd7-a9bc-fa81802c1c11,6,1.688672702
daddf8fd-fa6f-4349-9d0c-85d57bf5aa4a,6,1.696111009
0624802f-8776-462d-a96a-5c61213bb8d0,6,1.681435152
81d3f19f-8683-4024-919d-cce87741192b,6,1.686289314
a692c9b7-536b-4032-8489-ffb799753e23,6,1.672818432
be158e54-67cc-4bd5-b9b0-07960eae75f2,6,1.670013096
dad3e20c-7e24-4d3f-8eda-31d9b77444cb,6,1.680226686
3829ca03-c234-41ad-af7e-b373746d16d7,6,1.68965648
7383bb42-76c3-45f0-a377-640b86e85bd4,6,1.693084264
e8638c05-b328-4649-a9a6-20d1e3df465e,6,1.682994037
e5a633d1-6a75-43a0-8100-bb6ec9b6b189,6,1.689753607
2323bebd-a53e-47a6-88db-eded664c9837,6,1.684450783
95b398f5-6f56-4b38-9b12-1ee1aae3bbb2,6,1.688797679
b565ce8c-70f6-42c3-85fa-012dcee781e0,6,1.676584163
fece1fe2-cbae-407a-8a52-53193cd6a571,6,1.690613422
6f80c2f3-255d-4e86-b855-986eb40d3230,6,1.705092761
c75c6056-ae5a-4df0-8112-708636983a64,6,1.688186466
d92dfa80-1c75-4e8b-8993-e8625e1b7e7f,6,1.682511078
1268a098-aa20-4ac1-9090-434e85a35507,6,1.685679358
d90c039f-1cdc-4cf4-a9a5-9ae2dd7528b5,6,1.683245105
c93df900-44c1-4cab-b21b-7b83ee607756,6,1.680461644
09c7961d-244d-4791-9991-16e79d537fe9,6,1.675648537
7d3bb245-1ba1-430a-84a9-09d296d7ac83,6,1.676228177
d5020bdc-d5cb-4ec4-87f5-75793e3ffa29,6,1.675639699
c42aa9db-9d18-4bbf-9c59-f5888949a732,7,1.661356226
067d9dc2-4419-47d1-a138-30ef77cd75fe,6,1.658505505
513f41d1-d8e7-4acd-8553-22c9f6ce9623,6,1.670162567
d148dffc-fc34-49a5-87c3-de9a6b992db5,6,1.678643123
ea8cca0e-4d05-4f88-853d-820276781f89,7,1.648939164
2d89bc6b-c7ab-473e-a86b-1767c5528ce2,6,1.66400821
7dbf02ca-b56b-4b39-9283-00ffb602d10b,7,1.66393689
ee59e744-0f5b-4dc4-a377-c739a9599007,6,1.65547636
967426fe-741f-4ab7-90d5-800b6c05a6b1,6,1.646210789
060514c9-67e3-4c56-b05a-edf9f80e3241,6,1.691850929
610484ae-2b78-4226-b276-4d9ada29e4f8,6,1.657854096
64977ca0-2e3a-4af0-99fc-c0dfe3e9f6ec,7,1.654909674
f83809f6-449f-4e27-91ca-4220eb062f6e,6,1.65966052
217fb44f-9840-4cf8-9663-f4e5847bd0b9,7,1.639702525
818e190d-bdd9-449c-8474-dee692fa7b60,6,1.699581756
00430fc3-50b1-4f00-a560-dfebf0c9e9c4,6,1.663987448
d2b42eb9-2182-4921-86ba-868ba4cf1acd,6,1.649502116
fb75301a-7bcd-4029-a581-1bce4117cb71,7,1.648256756
8a3c8c40-5c30-4be6-857d-e55ba9e8ca53,7,1.641160696
1af21922-4177-40af-a492-856fcc4b278c,7,1.639330362
fa14cd8b-8054-426b-b23c-07852114ec98,6,1.664774228
e96a8b44-f80d-4241-ab78-2e99bcb2af88,6,1.669615709
c170affc-38b8-4ed9-b369-508caa779b3c,6,1.658306607
ff6ce19c-8f6f-49bc-bb64-0a8da61695e8,6,1.661882396
4e28b8e3-8df4-4f4f-9b5f-d1a3d45a9f1c,6,1.657542086
81055255-2a84-46a4-b533-68b69b9101d8,6,1.644721296
edc5d4d4-98de-48ab-a63a-582f7507b97f,7,1.641210524
80e8c399-3f40-4e3d-b0bf-c3fa73a064f3,6,1.647166046
8eb64715-6790-4a08-93c0-57027829c8fb,6,1.636013817
325005e1-6491-4f26-9feb-c38f2e3a427b,6,1.655180962
508870de-2fb2-4290-bff3-10c703bc9daa,6,1.655324164
b224f811-5974-4eaa-b86b-19d2397cb1af,6,1.638711061
99a1c16a-1dd2-4a78-a21b-d8a39d89f875,7,1.644611607
64938c79-1f90-446f-8dab-4bb18abf5e1a,6,1.643046735
a3a54a55-d40e-4d95-9c31-1eff97046c5b,6,1.667746909
03cdc6a5-25c5-480a-ae9e-832ee7c718d0,6,1.638606496
b56220ca-9372-4934-9067-7eb726398ad0,7,1.638797277
ee36af68-dccf-4147-8f53-e8c39ba2d15a,6,1.634212159
f215ce31-ee0e-45ac-8113-78824e811a37,7,1.644906503
d1ff46b5-f29b-4dbb-9acb-f957bb996332,7,1.676553257
c529a8dc-c70c-4d9f-8348-cc2ec465b805,6,1.647346856
1bb53e2c-eca4-43d7-9a81-47864a635a35,6,1.636791224
a40e065d-51af-4ea2-951d-6b75c3a68ed1,6,1.648774479
ceda1321-a725-4a4a-a48c-93f2e92bade7,6,1.632739175
691b3196-81d2-41cd-b71b-917fffd83de1,6,1.626509796
7fa1f81b-fe7e-4af0-9dcf-accf31ed7b45,7,1.627403426
a6cc6343-37ff-4f2b-a061-df5662667063,7,1.618910477
4c98725f-86f8-45ff-a285-e04850670536,6,1.628335209
8379e043-a40f-4832-a2fb-6556ff3ba153,6,1.619621245
4a42521f-1711-47fb-a82f-37ecba150e12,7,1.615392642
1724089c-d3c6-4b9c-bea1-f518932f8740,7,1.611724966
3b7fcae2-c3f0-4601-a143-07bbdcecb07d,7,1.609920362
77bc1d85-dee3-4e27-a6d8-ee003fc7db5e,7,1.628751414
cc2d3b05-ee55-48e5-aaad-6d4e1ded8e95,7,1.611742334
f886e375-0d31-4229-836d-f48d24d252bd,7,1.628741994
9985136d-9d5d-4ae5-adb7-96918f13e8f0,6,1.615922781
525a725d-f642-4a69-a4ed-03cef3bd707b,7,1.583263061
f59afe60-be3a-4406-a415-b2a6460af4ed,7,1.628665522
a5263a5a-3e6d-46ac-bf7b-ac1b3921ae26,6,1.593990435
2c094a8b-223a-4191-97f0-26891bcda7f0,7,1.603279843
5a0a8ec0-2d49-43ed-8dc1-fc1a574bedb1,6,1.645743853
10fce290-11b9-4d76-8081-9881ef19bc0d,7,1.58662084
3b7404c6-2658-49aa-b440-89fbf5dee35c,6,1.609652456
d2ff67d7-b7b5-4cf2-87ba-6f53516b9b54,7,1.601428088
30575cc9-c4df-4cf5-8a55-f53c8bdffa99,7,1.608990602
3d772f47-b969-4759-8caf-d885e645899e,7,1.610759927
148647f3-6c5a-4ddc-91d5-35d7e7b845a3,6,1.601584266
04f47cdf-8195-482e-9132-d74759696b80,7,1.579242761
a26c9ffc-e800-4fa0-9a26-04476c6a8f08,7,1.616413648
ed7d72d3-0fb2-4d89-bf7c-711baac9e377,7,1.588255525
e9e1001d-104d-43b5-a14c-1802af74b1ab,7,1.602708591
5e61e7b7-643f-491f-8798-bf874c86f0f3,6,1.577203171
2473bae4-c715-47c4-a7b6-b04eccd7076b,7,1.584335947
a5b66a0d-9c5a-43b0-b8ba-0583b5cd9dfa,6,1.59551036
8e75d608-0382-464d-921a-c66af20b0008,7,1.601830902
bad98e4c-cf36-4241-8d90-300c33a190aa,6,1.57161363
8002e852-189e-4762-965c-d2121389441b,6,1.595522365
a806730c-7d23-4557-911e-86638bdea0a5,6,1.576735776
5b9d20e0-3e43-4606-a009-2e7003d4971e,6,1.586885762
48f51674-af83-404e-9eec-f6867082097b,6,1.590702381
18850dca-08e6-4b71-9460-4239357fabfd,6,1.563826394
3055c0ac-1b78-402a-88fa-d472c574292a,7,1.579610301
9fe94c40-70eb-4644-ae05-3c03380522c5,6,1.563566089
e14c359a-ad19-441e-8035-a9cc6ee105ff,6,1.569390666
ee4cdb4e-ea4b-4c6f-8808-8e7aa435ffa8,6,1.560650219
e01ebba5-f520-412c-a6c2-ca04a7cf86dd,6,1.573845324
f843cd5d-e18a-498f-9e90-6cb617df2233,6,1.557885863
253c37ca-8125-4482-b8bd-38cd8a7e52d7,6,1.557899923
6cc3a155-6ceb-4eee-b00b-44c4f5ed230c,6,1.605666563
2e500701-cd88-4526-a29e-d719da364af8,6,1.58150712
40739a6e-aaa5-48df-808c-cc3e79b6f7fd,6,1.565250569
5ae80245-5ac7-49c0-a32a-dc3d620fd7fc,6,1.569648218
21cb66fa-ef22-4b7f-bd2b-41e9fa85f0e2,6,1.529105694
6853856f-1374-489a-a355-d9bd0966f00b,6,1.571687187
4c485bdd-e33b-43e8-8b5e-312d741e5ff4,7,1.54894513
a7ce33f7-5973-4c92-80a2-5bca0e6fef8b,6,1.540446657
c97ec1ef-4260-49f9-8408-5cef2ca29f73,6,1.54356602
902065be-65e8-4016-a833-4bc739b19ade,6,1.540182781
8e556ae8-ea19-4017-a4f5-1e2680d87b54,6,1.561271045
ff20e09e-0dad-43ea-8964-94d95567ac4c,6,1.556409564
24c038b6-32ef-4274-90eb-ab29bb125b0b,6,1.487518804
96176576-4d5b-4cf7-840b-84376850e1c2,6,1.55454582
b3967925-2a81-4992-bf00-b1df216b8f20,6,1.493475674
9af27046-1309-4436-a36a-6c91a535bd44,6,1.511545346
10132cd0-904c-45bb-8488-3ac3330fea6e,6,1.498464491
e196a457-03b7-4e4a-b4a5-ee9e7cd288c2,6,1.490444549
5ef3e287-f774-4099-a384-0058a4785ef9,6,1.503946614
2ea9b300-d803-48ab-bfa0-8e699be4c2da,6,1.498507406
3df87e54-a76e-4d59-9a41-f2d84677157e,6,1.477808651
0873e1ac-0e17-49ba-aa42-950d5bbd1e6b,6,1.480580106
b10a3f01-0ee1-4cab-ae94-11ad025a4d99,6,1.488665113
a7ee60a2-b001-45dd-adff-d1b453678d30,6,1.493200162
a6f8e700-9161-4536-817e-6fb98053462e,6,1.509476918
8411045e-dcac-401a-90fa-8fd5f8abf3db,6,1.546161456
