f02a62ed-cde4-4e01-94d8-ec5dafbe3dda,4,44.869057469
d5a2c5e4-3af7-4acd-aaa7-9ab6cdf8e701,5,44.862333316
3ad021c7-1576-49c0-a74b-a5c680f9f696,4,44.858718766
04e1258f-7aa4-4027-afb2-b1477d64efec,4,44.862423889
a8bdeafc-4794-46bc-a398-c1bf482d10fb,4,44.850240738
940336b2-fa17-485c-8fc9-e79f2c45c8c7,4,44.85761868
4213544e-b4ff-4dd8-94ca-5f6633a1fb46,4,44.845695649
ecb50b03-50c2-44a8-bea8-2952b6d90114,5,44.85338921
bf850b6e-5176-4da5-9626-f129898e7269,5,44.838227256
09370269-afab-4da5-b4de-756077e208a1,5,44.8554668
e4026af3-3e65-46d9-9b79-32258f4ce8c1,4,44.846112722
fde026f4-be88-4ea0-a3ac-7f94632a0de8,4,44.84633455
0e4aa51d-6e89-42b6-bcee-3695daa136a1,4,44.842404889
d1616395-bb34-495a-b091-7fbad325c061,5,44.852571529
e1fdb186-3f57-40b4-a2d7-b4ebef541d43,5,44.84135094
37077abf-494b-45c4-8fa8-7d2c1277a477,4,44.834659703
70649406-57a4-4363-80e0-571bfd8d864b,4,44.844130134
256f22e8-2145-4658-8633-5de68e7a7e34,4,44.833636882
af255fe1-9288-4b15-a1b8-19be56adc501,3,44.834186087
c42d8d41-4a2f-48d6-89de-898d77c24fb5,3,44.852077113
80397b38-2af5-4f21-9576-23823436a5d5,4,44.837782238
c16fba64-cf39-4fc0-9a89-848e6bf855a2,5,44.836546454
f7bf3c47-44c5-480d-9583-81ccc503febc,4,44.821664127
34dc6a16-7ad9-4d95-bdb4-572df8b0f0ad,3,44.828610523
bfa68a85-73dd-44d7-a388-45b0b5ea3cdb,5,44.847637412
c0b2476f-af8b-4a89-bcd1-8bda983bb0d2,4,44.832031763
50fef8b2-e2c7-40d1-8797-99c4fcd0a451,5,44.829341315
e8963046-36f2-4aed-8582-b88c0cea5aa3,5,44.831157196
c4e08d5e-3f15-4f13-8d42-bb8c4c133381,3,44.822776915
b4024e4f-ea44-49d3-9ff5-ce8ba2b31444,4,44.825569688
de6ebfb4-cc54-4c8b-aeb0-55c08a87ae81,3,44.837035039
72716d44-b88f-489d-a541-be68e15721e1,5,44.820966924
301f067f-1a02-44f5-9572-b3da4c473083,4,44.794317591
34c3c535-2cb2-49a1-99b3-e03a5f57cf66,3,44.798881137
c27033d3-4722-48e5-8394-e0ee50e1b138,4,44.826611461
bd7fcb79-a5bb-44d4-aa8a-12340369168f,5,44.825328015
48cd576b-1e31-4f29-b389-37e735ce7735,5,44.836033698
119dcfdc-8b98-42f2-9746-b29055e583dd,3,44.823402312
40a2d2e1-1fd4-4724-8847-e7b25b6ff796,3,44.81613129
5b9ae394-8b63-40dc-b074-2435b4e1e98e,4,44.789822941
d0e7d4ab-6123-485c-a58b-6ad92aca483e,5,44.795242205
2ce8c2ce-1b45-4fc9-98d2-cebbc93eef92,5,44.823679262
336e0f24-5497-41f7-b9ce-dc55f7924b04,5,44.792733913
488c7fba-a381-412a-b25c-94809de9e4d0,5,44.804018577
a2aaa549-1327-4ecf-8dc1-31fb78e09e02,3,44.807741513
758ec3bf-d4ae-4974-b0f1-205f76059067,3,44.777982529
916af565-63c4-4562-b8a8-a20a99162bf4,3,44.78640714
7c6cb79b-cf28-4345-b67c-485547d43bf8,3,44.78027137
98e55f40-582c-4190-ab28-9c29efbdc911,3,44.764803335
29583a54-08ae-44bb-9554-7108cf5b0436,5,44.793099019
c59da037-e894-4d14-a4a3-a3a4ada9bfd0,3,44.766265964
b8c6b76b-59b2-48d7-a0dc-588db942065c,4,44.78851494
2d6e0441-2248-4406-8b35-9c72b5ba5833,3,44.774483876
4ec287cd-26ad-4bad-af5f-e2f8fe4097bc,3,44.754196421
8d377558-6d36-4b18-b38d-dddb83e4b1a1,4,44.77489502
a1d533a4-5f71-4b5c-835f-db032804b5d0,3,44.758778587
9de85d0d-29e0-4d02-bba1-021ab5872525,3,44.785529629
a171ebef-be91-4c5c-92a9-c9d6ff44272e,5,44.743319727
e6d61576-b529-40b2-9117-1d9e48c2f873,3,44.756456626
fa2adf35-2000-4629-b905-ac0e2128bc42,3,44.761231507
578a9407-bfb9-412e-92c8-1bf3745f1b73,3,44.773692682
9da150eb-3f1e-4e69-874d-1b79ac32c3e2,3,44.757559363
409923a6-525a-449a-b7d4-0b9e28c2e89d,3,44.757450553
eb459d3e-3f4d-443a-b39d-2e9cee26f850,3,44.770104885
29445eda-b538-41a4-8a29-f164c6cfeef9,3,44.755557532
06430dbb-fbe3-4490-9990-4305669b5f26,3,44.77543529
e4c801ff-7399-4112-89b1-1f9815a09b5c,3,44.755998189
f31d0748-55dd-4486-9f0c-58a8a4326662,3,44.762729361
bf5c7027-3f41-4336-9287-205635a5b928,3,44.749782996
5af908bf-bbdb-4258-9e8a-cceeb580eb5c,3,44.765010743
4483b404-6430-42dd-a42d-ee1c1b43c50f,3,44.750026515
16d3a5f6-eb5a-4d48-b1e6-69b344750fb8,3,44.755257827
1447bf0d-32b2-4b65-a5a9-1ae5adc31283,3,44.85834889
9d0dcc7f-4a75-4c2a-9866-437450db4335,3,44.844993614
74172bcf-b366-40a4-b25a-9aa4d8af367d,3,44.8549138
8c9bd201-c6c0-4fed-9773-a31563cafeda,3,44.867631017
a32191cc-b7fd-4bc9-a43c-5b00667c0c12,3,44.852593554
07030049-3940-40b5-a0ad-e08e7d73c037,3,44.84941558
6554c377-af29-403b-8c99-8475e7a4c178,3,44.848123256
86c89781-24e1-4117-8255-4ab6eab5caaf,3,44.891558942
f80ac63c-7fa5-42a1-b20e-e3b41f4fec3e,3,44.868304674
91c2c1cb-c272-4fbf-a34b-88132bcbd807,3,44.867286366
d3e86c60-db04-460a-8600-f5999ee0f4b8,3,44.866121013
342a89b8-60a2-462a-b6f1-e3b55364ff12,4,44.869107603
ad305b16-bd75-4ed9-8ac2-124427e08a56,5,44.865539751
eac9c7ec-f13d-48b9-8934-37aaff78bf64,3,44.884156263
89061043-d663-4197-ad10-71bf68565595,3,44.8678806
8ffa6604-07d7-4b4f-86f5-58611e8fb29f,3,44.881381121
a00e2a51-7aad-4897-b048-11b4a64a2cc5,3,44.890584589
727eab38-f348-489e-8aac-51ccb8b13fdd,3,44.880720049
150770e5-5c25-430b-815a-6da83578308d,4,44.882715096
e152d64c-4811-4069-91f6-a469a1507367,3,44.861947011
af84eed8-0884-438b-aeb9-9cafc3c76aae,3,44.867082013
44703da5-250f-4ec6-9e66-16c0f734983b,3,44.875508727
7c4a96f0-9e9e-44d6-a060-67d46bdd10b8,3,44.894234815
0ddff42c-e18a-4020-a574-bb7a12eebd7a,3,44.88055957
b1393889-aa64-4f7d-967d-175070c6c744,3,44.86975365
80a2e1a6-bf93-4b7e-8e0f-2a2d6e366ee5,3,44.883341838
aa3a5fb4-534c-4731-b702-78ab9e7b25ba,5,44.858325479
7fa67c0a-7f9c-468a-8aa8-5cd24bfba216,5,44.875349803
e85ea54c-f327-4571-ba2c-7b607b77d9c2,4,44.922393419
5ca0a73c-2b15-4d93-9f88-4641b9550931,3,44.870667321
7f3f26ec-603c-4f45-9a44-921f351119cc,3,44.864337436
67a0cd3e-2ec1-4e98-9177-03b906d54b27,3,44.903210016
b0d55dbb-05f8-4428-83cc-c7931bcbcd33,4,44.931118815
69822bd8-7148-414a-a7a7-2aab3ede4218,3,44.882919949
3481ce1a-908d-4951-bc71-b6334af9ee8c,3,44.90546358
a09ab674-4135-4779-a1e9-82d6a1c49846,3,44.910629788
b1468522-5bb7-4780-89a5-7ff8df3d2de8,4,44.874495985
1f12df4b-724e-499d-b8a2-b6565c38bebf,3,44.897664382
78960254-16f9-48ad-bd0f-cf08c5771e81,3,44.867708632
01132fa3-e2ae-4f26-826f-a4ccbc3137c4,4,44.895689095
ca334812-2348-4bb6-a57a-d332dd304234,4,44.864265025
ee96cd7f-433f-4262-a3d4-138bc468c7f4,3,44.884765382
6e8db50e-81c6-4122-b30e-83774cce406b,5,44.878787154
5f401d7e-1a9a-4632-ae54-d4805b6fb375,3,44.873191608
19db4b0f-f088-4f0c-a620-1faa7eab7470,5,44.863876306
47cdf266-ff14-48b6-a98d-2cd91a5d076f,4,44.863042121
2fba0565-8ff3-4db9-ab59-a30657cd21d7,3,44.889640351
945ffb76-c215-40bf-bc73-59faf553e6fe,3,44.884534137
8602d283-84c7-4307-b3ba-d7959cb27f77,4,44.860238241
bdd705d0-5c0c-44e8-bca2-2d9a2d2e1b79,4,44.870597871
ae3488cb-61bb-446c-82ab-3be18417a79a,5,44.881728481
fcee3d1f-3672-4b32-b2f2-1d4041377627,5,44.890828794
7c1bdc02-9def-4f47-a3c0-bc3bad8d249a,4,44.897952645
fe50a342-f3cd-49f8-bc7e-b72cd2ac91da,5,44.855742873
4922c7e1-9710-490b-9ffa-9c98797d9b79,4,44.881191775
374fbfb7-364e-4c9a-a06e-f37959e63e2b,3,44.883417267
6192c5a0-54eb-4a26-a8ce-fea7ae71a1b5,4,44.8631312
4f443992-3895-4b31-972c-a179766a3c86,5,44.8698211
21e29fb6-3a7b-45ac-aa9f-9dc1783e0cdf,4,44.714241836
503e7002-dde6-481c-b3f2-6c190d662d1c,3,44.889775521
fa67011c-e656-4f17-a260-89194780f547,3,44.898504892
7cb031b4-844e-4772-b102-2202828ba3fc,5,44.731831979
6f6559a0-7bc3-49e9-9157-259796fea997,4,44.899620966
b7a9a608-e98d-4ff5-93f5-963a2b2c1efa,5,44.747285878
81db315e-34e5-496d-aee1-ccfe22a4eae1,4,44.747407985
0d78a606-a1ad-4332-969a-381cde4dd2b3,5,44.759022275
d79d3c2a-bdfa-4005-8aba-3d68c900e5b5,5,44.759582762
568faa85-34d2-423a-acfd-a77bc848f794,4,44.771499206
c0a98a86-1b66-4eb0-ba9c-10dc31fc4581,5,44.776208679
aeae5b6f-53af-49f0-9bd0-7548966579d9,4,44.774534318
2af534b7-bb3a-439b-9095-864445e4fa79,4,44.772108208
cfc5dc91-c86e-447a-8c6b-2d458f3e9cd0,4,44.78569626
eb02557b-78cc-46de-8aee-d63ca529b1ce,4,44.77985195
20442434-20f1-492b-bf00-84a513b192f4,4,44.780684077
0bf0f8b6-bd88-4f4c-b30e-3141aa187bd1,3,44.781686013
4ede13a1-2eda-4c2a-aedb-9c89d83b61bc,3,44.785368561
d2d3daf5-8827-4907-be94-02efd25d9eea,4,44.779436928
0c9c29a2-8635-4fd4-822d-c1e6015e8132,5,44.785626421
62ac75a5-3d0a-4067-9231-087747b56df3,4,44.782623599
0c130067-f071-41d7-9f5a-e49ed7862026,3,44.789414813
ac1f01af-a98e-4ead-a344-c03b15abe9c9,3,44.791513831
d012fb86-7ef0-4ad8-81a9-1b71ebfa6d57,3,44.790766231
5391be96-9d0e-4b49-98a8-68af3d825fb8,3,44.790793313
9f2d123d-8fdc-4d1d-a5cd-65bd54ec128e,4,44.788159729
741452cf-aade-4761-94f7-9619e6eaf000,4,44.800004333
8f49d24e-6a1c-4a06-a75d-aa8113c1f648,4,44.790738762
90032729-0d02-4f5b-9758-333140508987,4,44.809641255
aa93e0e8-1116-43f3-82d6-a264fe471bfc,3,44.813179648
c8585195-badf-4ae7-91b4-048628d5914f,5,44.799157318
b85852f8-c7e8-4bd1-a3ab-04f1ec57adc4,4,44.79610865
1a5bdc7a-e122-4c1d-8bff-482c459f0ff3,5,44.797813214
00734134-7134-4bb4-ab3c-5ba62a769ad6,5,44.786103272
eb336326-6dd5-44cd-a0f2-f662f66097a7,4,44.808854121
24b91cbc-a03f-4745-bc52-f44edddcb2aa,3,44.798391204
75450bd7-b133-48fc-8b34-d97f116a847f,4,44.805688026
5bfe4348-7d22-45b8-8c69-82e449170eb1,5,44.788152571
2436ba2a-080e-4073-8a08-043a8e660a16,4,44.804255043
0d8a4415-04b1-4f6d-b0ba-5db38d21bdd6,4,44.807662987
fc418bea-fdc9-45fa-b3a3-ebce75d4587c,5,44.808193193
05867091-1d7d-4bd4-9a0d-0588c84f4f81,5,44.804436258
d37e6931-1011-4a1f-8b12-c5057819dce1,4,44.793555136
bd7527eb-e27d-4c5e-b1fa-65b0e2fa5e96,3,44.798201801
25f02985-3df5-4e2e-9329-feace1155502,5,44.799095257
9befd1cc-fde9-4b57-a72b-a11a3538e091,4,44.812168046
90426d8c-97ef-47ec-97bf-453120c48812,4,44.799013266
0af8a263-304b-456d-9ef0-96fdec3f3eff,3,44.804445438
f0218adb-2023-4564-9cf5-b0de27f12e2f,3,44.809101029
a3c5589c-7b56-425a-abf2-b3036ce0ef7f,5,44.79679991
8ded756d-9259-4496-a876-170deb49b900,3,44.811352717
8d1655e8-c2c1-40b7-a196-25cf924d76b1,4,44.792425227
f4c84b43-d280-42cb-85f2-8542770f4d31,4,44.798249816
49333b78-b9c9-4506-8cd7-46072641f5d5,4,44.808702545
f11d342d-8da9-4658-a7b9-db136f2585a0,5,44.800238574
7f69b605-e3a5-4fc6-9a79-dcc775b32cb1,3,44.816219504
df6fea81-e2c1-4cc7-8208-69ef8c8542db,5,44.805849151
95827bab-d6ab-4896-bf89-702ceeb1cbe8,4,44.805825112
e1ee3bfa-df4b-4768-b753-244fe050a352,5,44.804226656
5d528f06-778a-4f26-bc38-76d5992122d0,4,44.789913386
36878364-de89-4c2a-823d-59f5acec3a2f,4,44.810422238
258173c0-d519-4090-8d70-26411b5ab767,5,44.799014402
910b573d-5f1d-4b12-ac25-3e7af65d4f32,5,44.797700634
e845b56f-dfe5-4e58-9355-b254846b4fbe,4,44.805750968
6f18b68d-b5c3-4df2-882f-20269d998c8c,5,44.792676001
b91d3f90-490a-4b37-9a34-7cb35bd61642,5,44.805747258
1313bf4b-27ea-4df6-ba64-26f623263e4a,3,44.799155908
4a5f337e-7002-4b8e-9124-5c2aa05334e5,5,44.805518546
eae0d5fa-ac8f-4b36-9205-759088ac8e0f,5,44.798582897
eef6823b-593b-4f35-8302-ddf891cbd9d8,5,44.808512935
7f3fa45f-ffc4-4d65-ad37-175bce50dffa,3,44.801639293
91b33271-1e2b-488a-a4a4-86ae39d82738,4,44.795659463
fd9a0089-bf82-46ea-b495-08643c24d6e1,3,44.795810794
d8ef8aca-104d-421f-ba6a-8546c4260b11,3,44.80314878
23557c3d-7c07-44a0-a053-01b1b8471e14,5,44.814640047
42ef0831-5733-436a-b662-52daa76916bb,3,44.799572295
9991102c-7a6b-45e6-bab1-88c731d74f21,3,44.806058312
b9281217-b716-497e-84ba-0423d886560f,5,44.802126465
16ac2dcf-e7fe-4dae-80ee-e07d7d324132,5,44.803958849
ed8bdb7d-9b8b-48db-b100-139ba5b19179,4,44.811190582
93367954-7160-419f-8856-3f6f42d4f45a,4,44.792993984
934ac9b6-e6c4-480d-a526-4bc4a8032b57,5,44.807210057
d89efe61-2a60-49bd-bde4-7b95aecca570,5,44.801037016
47e57389-36ba-4420-81bb-5ac861bc6a9f,3,44.796294891
bc6a3ffe-08a6-4919-b542-518a7318ef8c,3,44.80198202
a23ff8d2-f5fc-4559-a5f5-17e4cab28a66,5,44.790532201
277f948f-2543-4d90-ad28-3677ac29d207,4,44.809805423
8a8eed87-b233-4f26-9680-db210886df9d,4,44.800643482
2633331c-1a23-48d9-b85a-d0de66d0c580,3,44.792867227
4ecb80e9-06d6-4540-bcc1-3f2acf68942c,3,44.795253384
add136f7-40e1-453b-af86-c6c4f6f77a41,3,44.799910928
3837f6bd-ea15-446a-ae92-2e3a3ec614af,4,44.808970143
38f88d1e-c186-42ca-9584-5d33dd123110,3,44.796005962
e5523d74-52a4-4496-a8da-bf2f0950a795,5,44.801573281
e068d51c-b12c-431e-a208-c5a8b3e9be14,3,44.801911683
2228634a-7750-4fe1-bd51-2ec369f30bae,3,44.800678252
5d43266b-863a-48b1-9e6b-009627018c6b,3,44.808188012
d94daa3e-74ec-4081-a6c1-02f25e6996ac,3,44.798605409
9ced428e-8282-430d-92a1-2fa54cf1733a,5,44.801313115
8afd402e-b9af-4156-9021-da004b0418e0,3,44.800239905
0ac817b9-3e29-4f91-9867-5dde4d9d7ee3,5,44.806328975
b37baa9b-594f-4336-aa95-fef1dad6f6ac,4,44.789216241
e92ad5a1-0b32-4665-aff7-425e876addf7,5,44.802044672
aeec888b-f272-4559-bb54-4ee08fea18dd,4,44.79527732
f6ab8164-8a8f-4600-87fe-ba97f5641082,3,44.804010659
8189e618-2797-4f77-af9b-9b298c01a103,5,44.795975043
86e83fac-83f5-479a-a33e-610d72c023c0,5,44.806132455
6f855f19-aa98-41ee-bdc0-032fdbae806e,4,44.79177788
0cc5a921-c5f2-4bed-aaa1-53ae2703b66a,3,44.795712578
4644a03e-770d-4d28-917e-1c9bb370f827,3,44.789788817
6881fdc6-82dc-47d4-b2af-b70cce8285d1,3,44.797506243
5280ed83-97b9-474b-b842-272855a9721f,5,44.780891505
427508bb-9d2e-4508-a34d-e7c547de219a,3,44.796730328
5724fbd9-c6d4-40ba-a498-7029f595600f,5,44.793877467
17848101-d5aa-400e-b790-d90ea2bbbc2e,4,44.793484435
21fc4eaa-ceb4-4236-ad11-90c5e9db04f5,3,44.785966149
d19904fb-8ddd-4a4c-862a-f41a4a8d0c02,3,44.785843952
9a86fe94-a5b7-4225-874c-667868090edc,4,44.799345548
3d2ad89e-885c-436e-9ace-973abeef5abe,5,44.782348205
efcff2ec-7b70-4f70-9f50-18d759df4adf,3,44.791669095
44c36dd4-c665-4be6-8309-b076cb5297ea,3,44.793565088
c5e3b249-4aca-4722-8130-540dbddc8977,4,44.78846144
156c270c-4dbc-4ea3-bd34-f1f771f90f7e,4,44.824898033
6fc9d5b3-bd4c-4426-b379-898032b8c869,3,44.824332337
17e18775-3fe3-448e-8010-6361130a36a7,4,44.817471651
64cb054f-923b-45ba-a8b6-994bdef037fe,4,44.810115208
caee2b1a-c9dc-4889-a53c-863f3b51c745,4,44.830196052
63f8851b-fc7a-4581-9cc8-f9bce600d613,4,44.81520781
b7a7b131-6310-4b3d-8777-9212499055bd,5,44.812279473
e98939bc-6b48-4cb6-af7b-d53666e3b5ac,5,44.803571006
e61e23cd-dedb-42a8-b640-e635ef75e4e1,5,44.83322792
5ea6fc59-e25c-416d-aab2-e0cf6ca333cd,3,44.823192019
2458f97f-c999-4469-b573-b04922fbf200,3,44.81235961
71608a3b-e660-44fd-9c4d-73d41ba81d80,4,44.799237099
b3d35f3a-d1f9-4538-857e-b55a17c3023a,5,44.819469111
ff5a5e32-8935-4436-b78c-7ac3eb3cfaee,5,44.825294972
d2caa1e2-8c41-4857-b703-c42c360de69c,4,44.827632141
61355a63-6b01-49b3-887a-ab90665feb2e,5,44.814651622
eb834e73-b3ef-4769-8070-15edb288a82c,5,44.801719159
a20d510b-b244-4090-877d-609dbc8f311f,5,44.821585749
b5e572c4-cdd4-4980-8609-da7509d3bdd9,4,44.821759339
7a5535d9-1aaa-4514-9fe0-5363644c9efd,5,44.829073673
efdb5dee-a595-4865-b03e-42571bf5162f,4,44.816574277
f1263a2a-5d96-4d4b-b8ab-5b7e9489b970,4,44.820101565
683cdab9-c4cb-4728-aa29-f30a63995fad,5,44.820966382
ec1f6487-a6ae-4692-b840-44f469b96496,4,44.823599774
dc874a48-e80c-424f-b8a8-216a8dd1fe9f,4,44.809076551
efa0c75e-0df2-4915-a15d-85bc7ca14cc9,4,44.81602955
8bb39438-2b5a-4567-9c9a-7895d42963b3,4,44.820332513
95a8c711-2505-4032-bdec-20994e83f378,4,44.812830619
ced29a06-833c-46a4-96ec-b719dfd66d3a,5,44.821857792
875d1abf-4f80-4284-b59d-bb329eeda470,4,44.810734334
05af5cf6-93ca-4f1d-89b4-18dfed1c9d08,4,44.811385921
d2add94b-ad0d-477a-af68-728b6759e9ce,5,44.807158414
c417d497-afcd-432e-99fd-3c6dfa7d634f,4,44.817799045
edcf5b1c-3dfb-4c62-990b-25eb1451f338,5,44.817159174
1042d54e-b660-47d2-b641-e79c02b377e4,4,44.806390862
2aec0971-bbff-47bb-abfb-4cdb7d7faf81,5,44.812890468
a7de645d-3ade-4b59-a5c4-848cce875319,5,44.797840681
a582c2d4-ec33-438a-9f6d-7b9777461a6d,3,44.815818987
fede9f6c-06ce-44c7-a4d2-e95e1b9d7042,3,44.811555133
eb6e52e3-c939-41b4-a919-3770e3a35d6a,5,44.804584935
3c7e6d23-b77c-4cb0-bb05-7ffad4a3fe7a,5,44.809987725
88e90fdb-4674-4603-aaba-2b1cb6647d5f,5,44.828498113
5eee13fa-b8dc-41ee-a4ef-f4e027687267,4,44.83057418
c5ef417a-2b61-48ef-8685-e3d571697fbd,4,44.811587507
66fce6a2-4805-4659-a78c-8346c1ce1894,5,44.808888646
d7d163fe-4504-4a35-8ac6-a16e38a847ed,4,44.820686071
f018be7b-2f24-451c-b7f9-ee57575a4311,5,44.810310661
f93a52f1-1fac-4a70-ad04-4a50c8dda979,4,44.799099286
1cde0652-87fd-4a50-ab3c-43e8c1d85f5a,5,44.816039811
2fea17f0-d3a4-4d41-8543-6011c2c676b1,5,44.801443855
c3eaff6a-976c-4c68-aa0d-9df0a9d72a29,5,44.800104594
0cab399f-bf6f-4ca1-aa87-4a91215f8d46,5,44.82335467
c575b3ea-5469-4a89-befa-6f901bd50ffe,5,44.815813832
26c0bcfc-bdee-403f-8d11-12b2e7cca47c,4,44.813910142
2efe855c-0b4d-4aef-b648-bfc715c2d1c4,5,44.806200372
10eca0e2-b703-4774-ae74-1dc080756913,5,44.802601332
aa2aa8e5-dd0a-439b-86ff-562287ad9b13,4,44.70581741
f3e613cf-d2a2-4856-b048-e5f4d6ff7da6,4,44.815566087
e12e3f16-1943-47f5-8a56-cb985ff07790,5,44.815285526
1d557ca1-1d6e-4e69-a7bd-7f3604e88d64,5,44.81027062
ae14f2d5-6d22-4ff0-994d-bab131550c9a,5,44.72283979
e3c0e1eb-e5ed-40f8-a49b-75003008d205,5,44.729983698
33ba00c3-5331-41da-81ad-10b46d651cf3,4,44.727119877
fb1f2b65-c58a-4222-8c24-74b32bb219dc,4,44.732013854
086fb1e0-e417-4711-983b-d5ed53c64b7f,5,44.728516619
0c508af7-ff5f-446e-a353-f02204df4d9e,5,44.737599157
9b3fff46-2b1f-4036-a9fb-48c6ea2b69ef,4,44.741671604
8a8d7a57-723a-403a-9f79-84deb1fb4203,4,44.751355171
f551f45d-01f6-4e26-abc4-7c026af744cb,5,44.750044295
71399370-9d05-4d48-a25d-40b48c71e6bc,5,44.754230248
7a515bca-bdf1-4430-ab48-8432dfe5fecd,4,44.75073698
5fa2e487-125a-49c6-8bf6-70fe12a82315,4,44.751433341
101327d7-726a-4795-9e02-086b15d6be56,4,44.764003562
7fc10d65-8fc3-4872-8550-b21acf6b0a09,4,44.765458453
7ee169f5-4236-4be5-84d4-604c1adaff19,4,44.765415648
4063470e-76d7-4afd-97e8-cae4616a9a3b,5,44.765504263
d9ac1101-436e-46d5-a9df-b71a030687f9,5,44.777039561
6e6aab73-1ffb-4750-b4af-9ca424d413d9,4,44.770633774
3239a985-94f7-4a8b-ad0f-e4f81e445526,5,44.771355696
439f1ec7-3d56-4278-b79b-c6a89f79254d,5,44.778496903
29a24275-c11b-4511-9cbc-f5b2934a5020,5,44.772072663
f9acabbf-e521-4c4e-9d8d-c71b8a08db1e,5,44.78265357
19ba625c-5fb7-416b-b359-295e048301e6,5,44.76568076
a67dbe74-fefb-4e1b-ac43-1ab6d1cc17ff,5,44.782081307
f3f5e9ba-6f21-47e6-9c04-8f466ec33708,4,44.809524084
d216c346-e8b9-492a-80c1-4d5a50b4a299,4,44.801656003
76ee07fb-a271-427b-8a85-733021cfe570,4,44.787406342
c3b64fa7-703a-4c06-a36b-75b51594b33b,5,44.799532166
01e20313-81b4-4bfe-aa41-4dae23b06601,5,44.810791955
3536a278-7a0d-4147-b4dd-72d2e57264df,4,44.787295764
1ba8a71f-ca21-47b5-890d-9f823e8501ff,4,44.813051191
787fca58-524c-4af1-a9c5-c5df35a4f53b,5,44.790341421
c88bcf81-076b-4c62-a27d-9abc910f67e7,5,44.78128576
da41857a-c870-4377-953e-2199717f5856,5,44.792799203
093b7052-3aec-4c12-b685-a29dac77fbe4,5,44.805312141
c0bcb915-b73d-4d32-ac8c-0022340dcd6b,5,44.795042694
d9a97e1d-0e28-4b35-a170-6bed6650cc99,5,44.789858912
290b6617-baf4-44cc-a5b4-a4cd1c083399,5,44.802119094
194e47c2-f2a2-4f54-a00b-d23e2df497c7,5,44.80139287
7e14d928-ce4b-47fe-b9c8-3ae1f1a01bb1,5,44.803238191
e2d27bba-c89d-404b-bf2e-0f267bc2f66b,5,44.806342912
d2fbfc86-9c64-43ab-859a-b4ef174dc1bb,5,44.801495883
0604adbd-e859-47de-87bf-8dd22bdfef90,5,44.803961831
cffea027-4ebb-414d-87e2-1a40357f4e0a,5,44.795232154
59a70b70-2b17-47d9-a3a7-ba03da36dd80,5,44.802839946
ce71f432-04c8-4c31-850e-a0c4e9180909,5,44.787371985
bf41139a-ea10-4daf-aed4-222f3aba8bc2,5,44.798878428
a16968ab-0115-4644-8b14-7002e5b11545,5,44.798419667
f5c9a633-85a7-4489-95c3-d89d33462439,5,44.818732188
4af21ebd-56f5-4868-9af8-ab8f55577c9b,4,44.811469421
bd2e26bb-e560-49da-ac13-b60a15dd5074,4,44.831665964
e2f67d64-0286-4be0-b50f-bcd6a529d1f1,4,44.832896193
9434c622-1a20-411d-a793-2ac54fd1c09a,5,44.822685088
779b2ef0-2b75-4e6f-adec-29abbc2f6618,4,44.853524539
bed44ff2-c419-4173-b466-0258ba897b40,4,44.858599312
52c2a460-2c4f-4be1-a68b-9e43fd43a7f6,5,44.870404289
afec5e56-ba9c-4fea-91e2-172fee325ec4,5,44.865650283
038cb295-8d3b-4da1-9b48-1398f2ef3bd1,5,44.884768102
59a7e64d-283d-4376-bf1d-9ed10bb370b4,4,44.883821712
e63f17ef-9615-43ce-ab95-0fee361321fb,5,44.88404813
05341b44-95dc-4671-a574-71d5e3244d9c,4,44.882536938
d47dd4ee-dc14-42ae-84a3-76aa2b377063,4,44.918825735
87b1f2f1-1f7f-4259-b161-ef618d2b7ece,5,44.899075621
95cff7d1-221b-4211-89a2-c6b05b7d6feb,5,44.885183518
1dadd9ac-2c34-44e0-929a-8216d6d53066,4,44.946281775
7d9ccd43-5ab6-491b-a098-e25ffc726486,5,44.893332374
9555b59a-fb85-4b24-9e60-b04b81ac5adf,4,44.927966789
82175fcb-e648-4bb2-9b2d-6bb4ee699ba6,5,44.90868631
25200639-f9ce-4a50-94bc-d74121c9c597,4,44.891460513
dca9cce5-9497-4bc2-89ff-6294c8192050,5,44.937988721
bbb059c6-cdd6-4a4e-9963-e85f9e5c1f51,5,44.891551489
934fd71d-af21-48a6-8d9c-7fa81c60ea4d,4,44.896611234
7855ed18-7304-48db-9d13-a185eb2dfed4,4,44.915251997
eee59771-3fa5-4629-915b-4ed35cbf8cbf,5,44.911905568
09e2da6a-1d92-4f55-b7ee-5765970e4c38,4,44.942194366
d2e2ef13-52b5-4cd1-b32e-7b21004e1120,5,44.889865263
b039fdca-e865-4b0d-8fcd-9835af4b0c61,5,44.895996375
a9f3623f-c82b-40a9-b2d0-8d7149a04a46,5,44.908271819
c5627004-1ca5-45dd-822b-59ff1a308da9,4,44.922069697
5066af41-5451-40a6-b2d2-59fb00ba23c1,5,44.936319005
41f4fd99-cb29-4cc9-9ebc-d3040a218d70,5,44.873092927
3fed6f28-8a92-4b14-8ff0-8460fd32e312,4,44.886568537
b42b6d15-449b-49f8-b5e4-38884149d31c,5,44.893361309
7e7efd26-ee6a-47a2-b916-58ba70cbf92d,4,44.887758515
fc57c6b6-baeb-41a5-ae05-5bd2ec551bcd,5,44.918057428
4a443404-4427-4b62-b46f-40f6848380dc,4,44.88858852
