2b26b824-dacd-4171-af42-b39a9c126ff3,11,0.240753387
a9f48536-c6cc-4ca5-96d9-466fa07dc9fc,11,0.273559204
bebbd3b2-3d23-4dc2-a9ff-7ab9126e1e21,11,0.277407543
9c379162-4915-4f94-add4-dd031ed395be,11,0.251683212
4e0b78ce-f5bc-453d-8f9e-64fddb33e87c,11,0.247512858
850af2dc-6507-473a-928a-b597987cdef1,11,0.254971101
21c3538f-ce1c-46e9-9d7b-2d1912ee7593,11,0.255742049
11aa1f1c-504c-4c79-833b-713b6ab02aed,11,0.257596914
47ff102e-b158-4ca7-82cb-b5b354cc6d76,11,0.259448929
193c1afc-bc48-4fe2-8ea2-cfcb677b83bd,11,0.26523583
a3ce5e60-95c4-4583-9fca-e8034b982b11,11,0.254208316
e1c420d8-e7d7-440d-9cae-3b29bc294ad6,11,0.239245584
c8ca8565-1db2-40d2-ad62-7333ab706c2a,11,0.244590292
95a0f864-66a2-48dc-bf0d-b29c9c71c3c1,11,0.245875515
404f03d8-adaf-447e-8e88-fdf9adf5e3ac,11,0.254880899
7f660a89-c620-408b-9899-b1b6dc0193da,11,0.252628081
d6e89587-3035-473e-9f30-784d4b355418,11,0.251931957
60a9673d-f671-4d35-b5a2-dd5a94005beb,11,0.249407401
6219ca77-89b6-4fc9-8f5d-2e48c05732ac,11,0.249803038
7d9e3680-f2f1-4175-acc7-d31fcd586552,11,0.243930335
b02a1e20-7aab-4a89-b3e0-1a8d46840e66,11,0.243610452
6adb7ee5-ae85-4c3e-a0df-e5589fbb5e06,11,0.25324608
bfc5d8ba-00e3-4f9a-a04d-43f0a61f317e,11,0.250517967
6799da5b-fc68-4189-bbbc-8ed2ae030615,11,0.255085773
bc34bcb4-1477-4e61-b6d8-de92da074c0f,11,0.237142433
5a32adb8-72fc-4777-88de-ab6e1f7963a3,11,0.255310791
0658b934-f4e6-46a3-ae5f-fe3223964899,11,0.25376586
1966a125-9c72-4dcd-8abd-5db925460f1e,11,0.271306604
2912e824-ccd9-4614-a1cd-5a7820fbb710,11,0.2481731
2f585a75-c53b-42ed-aa40-ae064d9f16cf,11,0.25894089
e846cfe8-19e5-4833-bb7a-d63f105a1265,11,0.245153374
dab2d09c-5e07-4079-9055-5fcd78ce064d,11,0.250736309
e1d5c23f-602d-42cd-83db-1ed3cc2ec5ee,11,0.266951966
3d7f283f-3d97-432f-9914-c426f02baee5,11,0.251594443
11d13202-2c45-4ff9-8262-b3a7781f0c15,11,0.253981327
44efba3d-18ab-4daa-bf99-4eabf0680e6c,11,0.260571145
1fe337ff-94c7-449b-be6b-772af3b7fc51,11,0.265893736
b89b69f1-0b5a-4388-92cb-1f2b821f2f31,11,0.254637441
e0415d4d-bac9-4bad-a5d2-a041ff5cce40,11,0.272903177
d94ff114-5b13-455c-82b3-00a3af794646,11,0.253648857
da474cf7-88fb-4ca6-9170-f5e624de1c44,11,0.270573415
b51b1e37-e957-4dec-b41d-43c5a1b7370b,11,0.269397977
9f1cbb58-bcd6-4914-8480-8e619fe30954,11,0.266886625
0d08194e-b872-47f6-9674-1b20095a542e,11,0.261332781
58933fc3-a078-4e6c-8ff2-9cf6fd27711c,11,0.245217741
4e48b8c6-1597-4125-a82c-2cb4aee0339b,11,0.263845567
9facca94-9e2c-4de5-93f6-35f40d18468a,11,0.262659196
eee966c2-e811-4c78-ab01-6d98104a528f,11,0.25370249
b1d970b1-ab56-42c2-bfa0-1bf0d894441f,11,0.275594503
e05bfbd9-a1c5-411b-a12b-10a1820a6372,11,0.254436725
41f7c28c-e053-4bfd-b943-8325b52777f2,11,0.260113871
c8e2d169-19a1-4aa9-8330-9f52715bf09e,11,0.271367031
38b30ada-9e53-410d-af0e-000dcd571106,11,0.260177339
6364e6ef-5705-4700-9dd1-3a0b65eec1cd,11,0.271126211
1dd056bf-a5f3-4c53-b055-11b2ed753a1c,11,0.263203003
6e218761-5e34-4a1e-b0d9-cacb118c3c69,11,0.280819768
22e5120b-bcc9-4d5d-a9fd-f488b3a8dcb9,11,0.284256232
89e30641-71a8-4eb3-81dd-3ecddb73056b,11,0.282122572
668e9fd5-6b8f-465e-8e5f-55cb7be489e5,11,0.279619937
57130fc9-bfcb-4228-a6f3-a0439e0739d8,11,0.281031006
24656ebb-0f34-41dd-b400-60da4a572561,11,0.295065223
2aef7335-826e-49aa-bcec-797804573812,11,0.293456686
e99ad5bb-8c5a-4899-a653-911b10bca7a3,11,0.278161714
cc319893-6902-4fbd-9f63-cc30a7e45b90,11,0.298211417
8c9ebe58-8d5c-4da8-af92-1d51567d9215,11,0.280556523
23389d27-f26d-4521-8d02-292158e1c44f,11,0.282098406
93b4cd44-d929-4da5-a9aa-16d0e791bc3c,11,0.281582813
084d6d79-8e9c-412c-afa5-4c4d947758dd,11,0.285474811
c7b4e30f-9d65-4f77-8c18-1a16da17bd19,11,0.286266716
e66693c6-2498-402a-9aaf-901823db4053,11,0.284263608
96b04cbb-4f8b-4a1b-8816-6ad7a4dc0368,11,0.275949716
4e570d21-72eb-44fb-874f-4e7caf2b9e41,11,0.277655659
148bdfb5-e0df-4081-9777-2ffd62d78a3d,11,0.289127661
339589e5-3aec-454d-bc89-1f2fdc806707,11,0.286338718
931ae399-12c3-4d0f-8bb8-8e8b794c218c,11,0.283507383
f930859e-7e17-4543-b20f-b81d41c87db9,11,0.27833174
c5954ccd-7226-4b59-aebb-a1baebda7270,11,0.277655165
ce3d3b4f-a776-4200-bfbe-7536bb4d8206,11,0.289500078
39bc4c81-d4ef-4ff4-84d1-4600684d3ab0,11,0.28235731
fe9b2857-37c5-41d5-b345-d78c6148df7d,11,0.277228593
eaa2968b-6e47-4791-ab74-a080aa025844,11,0.281542505
2094c485-ef6e-415b-9e92-7eab5aab79cb,11,0.278504442
6630b4d4-cb64-4f45-be20-7afafc3b5ca0,11,0.294870439
07a572da-8320-4c6d-adf3-66917b78b769,11,0.28354817
41133395-5656-45ca-95de-b6c3fceb9625,11,0.277258884
2b1065e2-99af-44c8-9071-0d643565c56e,11,0.277893922
f5627be3-ba93-47e8-b2d4-42cfe63d0d33,11,0.285716607
bab3a418-413a-45f4-b5c9-3ef67b61ce8a,12,0.287042683
1ce7afb0-ca75-4b7c-8483-a32bf560d125,11,0.279191478
069e0051-38bb-4307-bbbd-2cab1a287e33,11,0.273126175
83009705-507b-46bb-ae24-9d48a88d5b72,11,0.272286968
cfd984ee-b2a6-4576-b853-771a8db6b011,11,0.287731935
12c7d50a-1034-413c-ae35-13644408b6be,11,0.273615373
c78be875-4526-4840-8246-82c3f5f1660e,11,0.294600933
5ab635b2-2c58-4ce9-b5ff-06ce41e74b18,12,0.284135423
90221de2-cfc2-4e7a-91f3-f9fe19f8b8f2,12,0.282275577
f0d4e8d1-00fc-4a0b-8bcf-167d723e511f,11,0.296835582
c484b62c-1ddd-41f9-b5be-235073c47fd1,12,0.29274319
3e07742f-7e37-4bf9-ae0d-9e585fca6662,11,0.282083869
7b57319c-0d74-441e-b9ad-cedaa8561ef2,11,0.302608778
51f70050-45f5-4afa-b0c8-72bcab3ff620,11,0.279612985
0af85f65-3a6e-4bc3-8a0e-6209a1ceb7bd,11,0.299457185
42f91a55-fa94-4947-8d57-db0ab4297db1,11,0.286524713
316874c1-8e00-4876-9bc4-b91cff88556b,12,0.284816877
e44eb110-687d-4c2e-a05a-4fe002c6c76e,12,0.28925306
6cb004ff-1be9-4ee7-aebf-e13df3a85b8b,12,0.285833476
e39d609d-25a8-4669-968e-64f989d39470,12,0.304573997
7720ebaf-0229-4792-b1f3-53f8508a4015,12,0.300673309
4854d26b-47eb-45b9-b221-41069406133d,12,0.289293749
549b830c-acfc-4d36-aa94-bbb42314f8b3,12,0.2976005
eda61d0a-8015-4793-ad0b-ed3eb05b16a7,12,0.312356435
c6442005-08ce-49a7-bf5c-13c00c1a097e,12,0.288505579
48ba00a4-fae7-486b-9614-4d5ea9af5a4a,12,0.298224709
0de81cf2-c5db-4c7b-b079-4ba26938014a,12,0.300974805
abd01f08-017d-4e5b-80da-32ae327f7f1e,12,0.292358784
f253e525-c273-438e-93ff-827f7c7512d4,11,0.301809747
560d3ee8-acb2-4e52-9943-076761b1f9f8,12,0.295292185
5d23785e-574f-4f19-96af-3648c5441a98,12,0.306052255
87b5ef61-d608-4abf-9750-65b614548a7d,12,0.287178147
c7194963-43ae-4bd1-af32-e1004ebe549d,12,0.290207735
8f5e2df9-71f6-4c4f-807e-b4d4a6c16104,12,0.297842844
7c23e579-f521-48a5-8594-464618bdd65a,12,0.277178271
7bf6583b-be63-4185-a534-3f83283e9edf,12,0.298678949
80e98ca1-8a62-41db-b379-83690d653892,12,0.305974361
86847cd1-4b47-47a4-9be1-43975cc0143b,12,0.280937294
4d427191-8961-4ce0-a1f0-ed015ef64342,12,0.313340666
d5242c5f-7e8e-46f0-9ff7-ba0eb82ad080,12,0.281474707
0c4c4b59-869e-4a44-9fbe-ef4c4b49bec3,12,0.276086672
53dd6915-485b-46f2-8e57-0acda23ed593,12,0.289517457
02fe1825-8142-4b6c-a9e4-6508e1b778e7,12,0.292029072
f8db66af-c423-47b3-89b5-e434f23e5e24,12,0.298940534
8df6d54a-1e61-4b50-be1d-86861bf9d00b,12,0.275858414
e7578467-e137-46a3-98fb-43de64456949,12,0.287063383
43ba72b3-e8e2-4a52-9be9-246fdcb17515,12,0.290372777
e8edeb44-a3bd-44b1-8716-95f47e384f5f,12,0.296779814
6f2b5b66-28a3-48cd-ae41-79652e95644d,12,0.290622917
92f7de9f-472e-4b0c-ad80-e92b7f140f38,12,0.283002951
0e613d48-ea7d-4e29-8780-10cb2c206ba4,12,0.289446855
ae1946fd-4cc9-4c6e-ba59-c1a0764e2ac1,12,0.292342216
2224eb02-91cf-4604-872d-f931788235be,12,0.288368529
b18490a6-4c10-4b61-95e3-dca39c580336,12,0.299853094
1367e019-614b-4680-aa6a-563933fe1b26,12,0.292573912
9fe32a03-1b6d-4737-9295-4dc747729c72,12,0.293517057
61c1e01b-54d2-4ff8-b42b-347c82010717,12,0.290619718
cdd63655-a45d-4dea-a4ba-270cd76641a7,12,0.272551907
4d6bff7e-dc85-4d02-aa17-8c6f9d1b0572,12,0.293531691
24d1aa0d-b980-4a05-a08a-81fbfe9a39f9,12,0.27796424
ace5a068-a05e-4a48-b811-93802b0a27ed,12,0.278839308
64a8a9a0-7004-45ee-b559-a42f7af9b778,12,0.282897096
a9a39ccb-991d-4435-980c-4149cc0a55a7,12,0.293533017
1ef75099-6cb9-4559-8d9d-7bdcf0ff5517,12,0.288476546
c34633c9-664a-43c5-ae7b-e35402444e3b,12,0.289940841
445d7330-3b46-401f-8e94-7220324369d9,12,0.295921303
77fc19b9-1713-474e-8960-984e1d3cc392,12,0.298196021
e3b0aa70-4566-4dfe-98bc-a34aec44268d,12,0.300830545
006a05db-fdff-4a8e-85c5-1c337c3f8c35,12,0.300311043
da4d95d4-ce9b-4e2b-8da2-eda546f4d3f2,12,0.305350731
7db61942-4c34-4006-8421-4f13644a7067,12,0.300560371
999f128c-4ee1-4e2b-9170-d2f1048bce4f,12,0.302641169
36cab41a-d7c4-4b4b-9e32-6c75b463d6fc,12,0.306507675
3ea3202b-28b3-4d34-893d-c20dcc4535d3,12,0.311903909
6dd08565-dedb-47f4-b258-5a639ece4c73,12,0.303458855
d8119aeb-8aa5-41bb-b6a9-8244f39402b1,12,0.309719794
4e93e794-3197-4660-9342-e30d2633c501,12,0.317498515
c2096477-abf7-4a10-a78f-22544e4ad593,12,0.315015446
5f1ff655-9fa9-42e3-84fb-14786d9f63a0,12,0.320837827
f6c40736-cc93-4053-8081-25d71626b4e9,12,0.300888695
e1bd0373-6777-4689-8326-579b47501cc7,12,0.296707518
7e330d96-98fd-4756-a953-bf60b7add9d9,12,0.30168129
7c804114-cbc2-49c4-9043-3cde85a73760,12,0.311023311
980faff1-eeb7-44c4-be50-532550494f3f,12,0.325140714
221754b0-8473-41e3-8a14-a9631eb92d62,12,0.310154147
6ead7420-db0b-444b-9156-7456bfa2a4db,12,0.319779803
4927487b-b267-46b2-b8f9-20a17a88734a,12,0.303145677
1d88752f-1d70-438f-98e9-975a2f87ef2d,12,0.325277286
68bad528-2a6d-4532-86c4-df9e7b20d00e,12,0.31214386
ca94d762-55cb-4f9b-afbd-c713d8271545,12,0.316518415
3749c2bf-4f27-4901-b774-c83a975f4053,12,0.337352096
35fb1b43-96a1-47a3-95af-ca763ba3c114,12,0.32386443
5c82c6c9-ec20-43d2-b470-bf7c4664ebb4,12,0.326608222
5349f941-bd3d-4465-9c23-ba2c2f4ede4d,12,0.309084229
3e1b7625-f232-4aca-852e-7bd1b0dd3e60,12,0.320544321
faaa66e0-c0ed-4fef-a8fe-065db7f00f9e,12,0.313739614
803af761-9a0c-4f25-b6e2-9c8aa34b7efe,12,0.315725285
c735be1d-5951-4aa7-bc29-89e277b069d1,12,0.337259506
7df5d067-d861-4e39-aedc-d24bd61498ea,12,0.32075511
8376efa6-65e8-4ffd-a101-322a02cd2d4a,12,0.317580489
1592252c-dc81-4610-ae60-c4ca9edd5f11,12,0.321140237
a3226753-a232-41ab-b75d-5d3e502d2eee,12,0.316546256
9703a228-b21d-4718-bb58-ad355a801948,12,0.319440945
35a8fe11-3ce3-49b4-a458-c54a2b69eb8e,12,0.325567999
9b8b300b-15c5-4a36-858d-19b2d4bab481,12,0.33475812
9abf3ea7-37da-4e20-ae2d-2368dfd504bc,12,0.350211901
391fe6f2-03e2-4561-8dfb-86f87d279cf6,12,0.332397979
fe26cbf2-78d7-4eb8-890c-5531cace9d2d,12,0.336206742
ebee6cab-14c3-41e2-a077-e09ff72117b1,12,0.352818236
56e4c219-dcfc-4d11-8683-9d07282334f0,12,0.364507994
488d6576-7804-4dcb-9adb-c20ba7420273,12,0.359269213
20c32e24-c428-46f7-9913-b28c0f06d4b2,12,0.35520245
f80a3d0a-a8ff-479f-8721-dfedc7a01e59,12,0.362800859
71b14601-a793-460b-beb8-5c602c8dc2d1,12,0.380913321
ca0d5782-ad53-481b-ad8f-f8e077533d08,12,0.397287001
600f59c0-b8a5-477d-bb75-065e0c090bde,12,0.390155703
41833bc7-137b-4914-9652-1782933e8973,12,0.394194775
12ca5f18-91db-4910-bdd3-50957dc6d2d2,12,0.394555135
fa89690b-f984-4d22-a844-d7ecfb3dfb32,12,0.394548657
4356c798-3b03-422b-b14b-e2e51692827a,12,0.403581398
5d652762-de9d-437e-90d8-06c1847279f3,12,0.403003532
33a38b4f-2027-42a5-b1f5-ba88636a0ef0,12,0.403210888
dbfbf2e0-9d7c-48f5-9f00-99b46c6d3312,12,0.40515281
c49b9067-71a7-40da-9274-a9b197630814,12,0.426689666
441f7886-70e5-4943-9e6f-3dfd4e33b345,12,0.421559761
6cf51a07-24e9-459f-9074-3ae79a46d8f2,12,0.424096334
eb0829af-1bf6-4e56-b354-1e3719f931ce,12,0.43585756
136807a4-d70d-453b-a8dc-8cbc30814c7b,12,0.436802453
8ef75c0e-9d9d-465d-8bb3-1bd75d0b5ab3,12,0.47423708
d12beaef-6152-489f-9189-d2be7ced737d,12,0.485516366
9c55ea13-f004-45cd-bbb3-f88258b5daf3,12,0.482563326
fe6cf075-30f7-44ab-926f-424a403b7545,12,0.480130676
8bc5620b-fefb-4682-abc9-5ff90f984997,12,0.477207686
6147bb90-5055-4016-a7d7-727efedfd32e,12,0.48007292
3aa01061-716e-4b66-8c3d-b95ec20d1665,12,0.483742367
3282258a-180d-4bb1-95ac-8a2f8cd17054,12,0.483860498
5a379a84-e484-42bf-9c69-1fbc684e6d65,12,0.488240354
9339271f-4a63-44cb-ac7f-2ef6b10a74dd,12,0.489139083
5c804832-dc76-442d-8876-a6cfed529d5b,12,0.488035427
95f88a89-4057-48f0-b133-799f151d0a9b,12,0.488704885
86070ef2-5e87-4f20-84ec-f0918b12d61c,12,0.486888143
9a060a8d-c588-45cf-ba06-cb1e7951ce1a,12,0.493372235
bf0a85d5-23f1-4c28-9c09-8885daddaea6,12,0.484774955
c1f73ec6-dd78-474d-b40a-2201ec18f011,12,0.457977501
65f559db-7424-43a8-8559-b2aa71362705,12,0.473389956
6a18d69c-b23d-4cc6-9ab5-b608b434b126,12,0.472102249
8cf66b03-7dfb-40b8-85be-8b75263dfeb3,12,0.487419919
a9b57f98-3cc1-4765-aa2f-1deb1297f955,12,0.491466515
382f0b3f-eb8d-445b-af62-0bccd6b62d0e,12,0.477116202
7907e63f-3841-4947-ab4e-5f70a1cdaa15,12,0.484370973
1eeed370-02be-4599-9796-caa850904d9c,12,0.467574536
e6334364-1a1a-44cc-ba9d-bd0f2dae8736,12,0.468021619
b37a30c0-0d3a-4ad3-9eb2-960137ef6a73,12,0.485019245
09109031-5147-43dc-b067-d5ea041df821,12,0.480098427
c8847c44-f1b6-45e8-a5de-332c128bc012,12,0.475304043
b5ff05d8-707c-4649-b944-1e819320f7e5,12,0.479815673
ff1136e3-9d18-4daa-8722-1ec3c41ae304,12,0.465353404
b70fedfc-6c58-43d6-898c-4309d6502417,12,0.469126994
c4a2de70-c97d-4a71-912e-6b5067acd1c9,12,0.488016318
6618dd4a-8a82-46e7-bc69-fe88a1be8531,12,0.489105734
6525c053-7a5a-45d1-8994-5fe3aa5b53ca,12,0.472944099
69868ff0-1685-43a4-9cd1-52865eddf4dc,12,0.476818667
f8e496e4-ef4e-4f9c-bcc1-b59f0d189bfe,12,0.501055915
c44135b9-b318-41b8-a0a0-94ddcd3f34f6,12,0.490217523
75fdf208-1611-4a29-9664-f3e903b5ba34,12,0.478986955
3444e89e-2cf3-4dcb-80ae-cb806a0d65d7,12,0.505157544
acc824ba-cfb8-4366-b32f-26855937ae5d,12,0.503402777
31aa4597-9d5e-4eac-a81f-0958aa71a13c,12,0.493355336
a9f48536-c6cc-4ca5-96d9-466fa07dc9fc,12,0.489607984
9c6fda2b-edf2-485e-b1e5-74a30239a861,12,0.499639904
bebbd3b2-3d23-4dc2-a9ff-7ab9126e1e21,12,0.498255974
2b26b824-dacd-4171-af42-b39a9c126ff3,12,0.510563188
9c379162-4915-4f94-add4-dd031ed395be,12,0.508248326
4e0b78ce-f5bc-453d-8f9e-64fddb33e87c,12,0.502738935
850af2dc-6507-473a-928a-b597987cdef1,12,0.505254904
21c3538f-ce1c-46e9-9d7b-2d1912ee7593,12,0.509303512
11aa1f1c-504c-4c79-833b-713b6ab02aed,12,0.511079895
193c1afc-bc48-4fe2-8ea2-cfcb677b83bd,12,0.499668759
47ff102e-b158-4ca7-82cb-b5b354cc6d76,12,0.513754907
a3ce5e60-95c4-4583-9fca-e8034b982b11,12,0.513999819
e1c420d8-e7d7-440d-9cae-3b29bc294ad6,12,0.51478324
c8ca8565-1db2-40d2-ad62-7333ab706c2a,12,0.520270316
404f03d8-adaf-447e-8e88-fdf9adf5e3ac,12,0.511278611
95a0f864-66a2-48dc-bf0d-b29c9c71c3c1,12,0.531804518
d6e89587-3035-473e-9f30-784d4b355418,12,0.518188256
7f660a89-c620-408b-9899-b1b6dc0193da,12,0.522688958
7d9e3680-f2f1-4175-acc7-d31fcd586552,12,0.51920956
6adb7ee5-ae85-4c3e-a0df-e5589fbb5e06,12,0.513954468
60a9673d-f671-4d35-b5a2-dd5a94005beb,12,0.532641639
6219ca77-89b6-4fc9-8f5d-2e48c05732ac,12,0.532032541
b02a1e20-7aab-4a89-b3e0-1a8d46840e66,12,0.529449367
0658b934-f4e6-46a3-ae5f-fe3223964899,12,0.50038746
bc34bcb4-1477-4e61-b6d8-de92da074c0f,12,0.5105356
6799da5b-fc68-4189-bbbc-8ed2ae030615,12,0.533893816
5a32adb8-72fc-4777-88de-ab6e1f7963a3,12,0.521109953
2f585a75-c53b-42ed-aa40-ae064d9f16cf,12,0.503277855
dab2d09c-5e07-4079-9055-5fcd78ce064d,12,0.505173968
3d7f283f-3d97-432f-9914-c426f02baee5,12,0.506828255
2912e824-ccd9-4614-a1cd-5a7820fbb710,12,0.540950739
e846cfe8-19e5-4833-bb7a-d63f105a1265,12,0.526771092
bfc5d8ba-00e3-4f9a-a04d-43f0a61f317e,12,0.579688078
1966a125-9c72-4dcd-8abd-5db925460f1e,12,0.555622239
e1d5c23f-602d-42cd-83db-1ed3cc2ec5ee,12,0.528831242
b89b69f1-0b5a-4388-92cb-1f2b821f2f31,12,0.508015909
e0415d4d-bac9-4bad-a5d2-a041ff5cce40,12,0.508814868
11d13202-2c45-4ff9-8262-b3a7781f0c15,12,0.514378505
1fe337ff-94c7-449b-be6b-772af3b7fc51,12,0.513212902
44efba3d-18ab-4daa-bf99-4eabf0680e6c,12,0.520759432
b51b1e37-e957-4dec-b41d-43c5a1b7370b,12,0.499480449
0d08194e-b872-47f6-9674-1b20095a542e,12,0.500487646
9f1cbb58-bcd6-4914-8480-8e619fe30954,12,0.50361638
58933fc3-a078-4e6c-8ff2-9cf6fd27711c,12,0.501347453
9facca94-9e2c-4de5-93f6-35f40d18468a,12,0.499119815
4e48b8c6-1597-4125-a82c-2cb4aee0339b,12,0.502540716
da474cf7-88fb-4ca6-9170-f5e624de1c44,12,0.523209902
e05bfbd9-a1c5-411b-a12b-10a1820a6372,12,0.498517804
b1d970b1-ab56-42c2-bfa0-1bf0d894441f,12,0.514489777
41f7c28c-e053-4bfd-b943-8325b52777f2,12,0.499700152
d94ff114-5b13-455c-82b3-00a3af794646,12,0.542831286
eee966c2-e811-4c78-ab01-6d98104a528f,12,0.518450855
6364e6ef-5705-4700-9dd1-3a0b65eec1cd,12,0.493344776
c8e2d169-19a1-4aa9-8330-9f52715bf09e,12,0.528521624
38b30ada-9e53-410d-af0e-000dcd571106,12,0.503380224
1dd056bf-a5f3-4c53-b055-11b2ed753a1c,12,0.503575302
89e30641-71a8-4eb3-81dd-3ecddb73056b,12,0.504395625
6e218761-5e34-4a1e-b0d9-cacb118c3c69,12,0.507324757
57130fc9-bfcb-4228-a6f3-a0439e0739d8,12,0.506886458
668e9fd5-6b8f-465e-8e5f-55cb7be489e5,12,0.512387381
2aef7335-826e-49aa-bcec-797804573812,12,0.509204266
24656ebb-0f34-41dd-b400-60da4a572561,12,0.517067806
cc319893-6902-4fbd-9f63-cc30a7e45b90,12,0.50667343
8c9ebe58-8d5c-4da8-af92-1d51567d9215,12,0.502633189
e99ad5bb-8c5a-4899-a653-911b10bca7a3,12,0.511088555
22e5120b-bcc9-4d5d-a9fd-f488b3a8dcb9,12,0.528216349
23389d27-f26d-4521-8d02-292158e1c44f,12,0.508859347
084d6d79-8e9c-412c-afa5-4c4d947758dd,12,0.499400293
e66693c6-2498-402a-9aaf-901823db4053,12,0.50031994
93b4cd44-d929-4da5-a9aa-16d0e791bc3c,12,0.515657108
c7b4e30f-9d65-4f77-8c18-1a16da17bd19,12,0.504297346
4e570d21-72eb-44fb-874f-4e7caf2b9e41,12,0.496670362
148bdfb5-e0df-4081-9777-2ffd62d78a3d,12,0.484360826
96b04cbb-4f8b-4a1b-8816-6ad7a4dc0368,12,0.507421166
931ae399-12c3-4d0f-8bb8-8e8b794c218c,12,0.480948033
f930859e-7e17-4543-b20f-b81d41c87db9,12,0.481189751
c5954ccd-7226-4b59-aebb-a1baebda7270,12,0.484277605
339589e5-3aec-454d-bc89-1f2fdc806707,12,0.492961727
ce3d3b4f-a776-4200-bfbe-7536bb4d8206,12,0.476776622
eaa2968b-6e47-4791-ab74-a080aa025844,12,0.468200545
fe9b2857-37c5-41d5-b345-d78c6148df7d,12,0.4744175
6630b4d4-cb64-4f45-be20-7afafc3b5ca0,12,0.470564555
2094c485-ef6e-415b-9e92-7eab5aab79cb,12,0.475931848
07a572da-8320-4c6d-adf3-66917b78b769,12,0.457837117
39bc4c81-d4ef-4ff4-84d1-4600684d3ab0,12,0.483546252
bab3a418-413a-45f4-b5c9-3ef67b61ce8a,13,0.458619645
f5627be3-ba93-47e8-b2d4-42cfe63d0d33,12,0.476613453
2b1065e2-99af-44c8-9071-0d643565c56e,12,0.481293915
41133395-5656-45ca-95de-b6c3fceb9625,12,0.483940916
1ce7afb0-ca75-4b7c-8483-a32bf560d125,12,0.461736005
069e0051-38bb-4307-bbbd-2cab1a287e33,12,0.47555881
12c7d50a-1034-413c-ae35-13644408b6be,12,0.47418574
cfd984ee-b2a6-4576-b853-771a8db6b011,12,0.478747945
5ab635b2-2c58-4ce9-b5ff-06ce41e74b18,13,0.449599253
83009705-507b-46bb-ae24-9d48a88d5b72,12,0.488572733
f0d4e8d1-00fc-4a0b-8bcf-167d723e511f,12,0.460334257
3e07742f-7e37-4bf9-ae0d-9e585fca6662,12,0.447128161
c484b62c-1ddd-41f9-b5be-235073c47fd1,13,0.464368049
42f91a55-fa94-4947-8d57-db0ab4297db1,12,0.456699335
7b57319c-0d74-441e-b9ad-cedaa8561ef2,12,0.468547413
c78be875-4526-4840-8246-82c3f5f1660e,12,0.501096381
316874c1-8e00-4876-9bc4-b91cff88556b,13,0.454699552
0af85f65-3a6e-4bc3-8a0e-6209a1ceb7bd,12,0.475363993
90221de2-cfc2-4e7a-91f3-f9fe19f8b8f2,13,0.511207798
6cb004ff-1be9-4ee7-aebf-e13df3a85b8b,13,0.459343544
51f70050-45f5-4afa-b0c8-72bcab3ff620,12,0.481837349
7720ebaf-0229-4792-b1f3-53f8508a4015,13,0.44290835
e44eb110-687d-4c2e-a05a-4fe002c6c76e,13,0.465001227
4854d26b-47eb-45b9-b221-41069406133d,13,0.442610857
549b830c-acfc-4d36-aa94-bbb42314f8b3,13,0.451866356
e39d609d-25a8-4669-968e-64f989d39470,13,0.477575868
eda61d0a-8015-4793-ad0b-ed3eb05b16a7,13,0.45205716
c6442005-08ce-49a7-bf5c-13c00c1a097e,13,0.442362193
abd01f08-017d-4e5b-80da-32ae327f7f1e,13,0.431704023
f253e525-c273-438e-93ff-827f7c7512d4,12,0.427620942
560d3ee8-acb2-4e52-9943-076761b1f9f8,13,0.421889455
48ba00a4-fae7-486b-9614-4d5ea9af5a4a,13,0.443605412
8f5e2df9-71f6-4c4f-807e-b4d4a6c16104,13,0.420961216
0de81cf2-c5db-4c7b-b079-4ba26938014a,13,0.447096423
c7194963-43ae-4bd1-af32-e1004ebe549d,13,0.416490639
7bf6583b-be63-4185-a534-3f83283e9edf,13,0.400049177
80e98ca1-8a62-41db-b379-83690d653892,13,0.399578017
5d23785e-574f-4f19-96af-3648c5441a98,13,0.419201203
87b5ef61-d608-4abf-9750-65b614548a7d,13,0.42380636
0c4c4b59-869e-4a44-9fbe-ef4c4b49bec3,13,0.386977876
02fe1825-8142-4b6c-a9e4-6508e1b778e7,13,0.381050807
d5242c5f-7e8e-46f0-9ff7-ba0eb82ad080,13,0.378691023
7c23e579-f521-48a5-8594-464618bdd65a,13,0.410458915
4d427191-8961-4ce0-a1f0-ed015ef64342,13,0.416496161
86847cd1-4b47-47a4-9be1-43975cc0143b,13,0.411660065
53dd6915-485b-46f2-8e57-0acda23ed593,13,0.391299431
8df6d54a-1e61-4b50-be1d-86861bf9d00b,13,0.387442355
f8db66af-c423-47b3-89b5-e434f23e5e24,13,0.386340501
e8edeb44-a3bd-44b1-8716-95f47e384f5f,13,0.3781828
43ba72b3-e8e2-4a52-9be9-246fdcb17515,13,0.378591167
6f2b5b66-28a3-48cd-ae41-79652e95644d,13,0.383339015
e7578467-e137-46a3-98fb-43de64456949,13,0.380668173
2224eb02-91cf-4604-872d-f931788235be,13,0.361877347
0e613d48-ea7d-4e29-8780-10cb2c206ba4,13,0.369273989
ae1946fd-4cc9-4c6e-ba59-c1a0764e2ac1,13,0.378689147
61c1e01b-54d2-4ff8-b42b-347c82010717,13,0.352639599
cdd63655-a45d-4dea-a4ba-270cd76641a7,13,0.351152356
92f7de9f-472e-4b0c-ad80-e92b7f140f38,13,0.38546214
