955a38b5-b389-4d3f-be02-68f8ad94ae87,5,1.027507104
949f8df9-bb9b-4b67-882f-2645962259be,5,1.02741142
a8f7efa7-0b99-40a7-bfd2-13c02d718ac8,5,1.041659698
f97767b6-7fdd-4c09-8f0b-1e211dded367,5,1.033427529
c406933e-5015-473a-8d12-1e41bc75d4b5,5,1.036571008
8f9be0de-05c9-4d15-b11d-24bf46fcd0e0,5,1.04262887
abbfe752-0a8f-4bbd-824c-16bc6a0b5740,5,1.03621983
0d91da54-cff9-408f-a091-a33fdb82292e,5,1.055383438
05ea9729-6d1c-4e06-8b19-8df681392237,5,1.010067429
e8f2b4b9-6522-4945-8ad2-6bf7c69e094b,5,1.059337754
21a8be11-4c2b-4a6f-9223-373a91efd635,5,1.010483688
9e6714ff-b5da-43a8-b042-68efda2ce3f6,5,1.058889508
ae0e75c3-0c18-4239-aafa-32a42b600a56,5,1.033619851
a788f255-1f70-4022-bf44-87208e59171d,5,1.026641459
0482198d-2b1a-4a88-8fc3-06293155b5d6,5,1.034936644
9aadd8fe-8a03-4a9a-bcac-3cd8bf66c468,5,1.103797062
0d316ea7-3c9f-4214-8479-6913e6f72834,5,1.045149614
ecec8837-f9b3-4004-b2aa-96574159b41c,5,1.053513939
259068e4-0307-4e50-a753-b78665a40b30,5,1.055080594
d718b56b-ab32-4c8c-a80c-6488a939e2f7,5,1.030552067
8111e444-b203-4be5-8147-fed5ab993671,5,1.042266055
160ef27a-e264-4a75-b8e6-d8346a28e0f5,5,1.031805507
7385ecbd-a481-4fa2-bddc-00ab670d677f,5,1.019932656
b8b33821-8c11-4d0b-acc6-22605b9c71cb,5,1.059723953
ae365b5a-f8e8-4d0e-9a5c-8e433ac56ef5,5,1.039760729
80ef1876-6758-46ff-a7a4-2201e12aecba,5,1.017838046
156c5f10-3221-4694-9082-a9afa3632fc0,5,1.030340319
759f6216-3370-4f41-90e0-823d830a1636,5,1.017254519
e6f6bd73-4a09-4452-b7ee-ffe4ccc72d4e,5,1.021734988
9347805b-5bfc-4cff-b858-5eb112ef4fff,5,0.996189575
ceefbb9f-0c60-4c31-941b-5b61b5691833,5,1.007820717
e6ee9d7b-96c3-4ddb-87e4-6fdbfa3ccf97,5,0.999719369
d9883274-92ee-48e8-bc64-0c0be1652da1,5,1.011643776
552a923c-4cfd-42f2-8756-06abc3ac1575,5,0.902931652
2f1e93de-2a8b-44d8-9ee1-e226af018592,5,1.010866911
04b63962-8f1b-4e4a-86d0-8b7d7bd5840d,5,0.911601355
3bf79993-981c-4ee0-9161-54c2ceca25d3,5,0.915357018
af8455c4-f753-4323-bd59-bdecd2a19be5,5,0.915624533
095c1ca8-a3ef-4fae-b4c5-c17dfb00ce0b,5,0.88452383
7f73b05d-992a-43c5-bc69-080417753503,5,0.920381759
3913a26f-1da8-415d-8e07-ade70cffa0db,6,0.856844633
49445698-0476-40d2-9b52-a4378d76a756,5,0.903550539
57fd8a1d-8358-459a-a30b-e35bcd649653,5,0.89935848
3e3ebb21-8a00-403d-b7e7-5c361ac66118,5,0.908449301
8370801e-7ef8-45bd-b279-be091f0018b7,5,0.908529164
69aa2e4d-2beb-4c5a-bb19-38503ff0b81e,6,0.870902822
7dfb302b-166b-4c8d-a132-87233fe4de4f,6,0.871939279
e27e60da-5111-4ed4-ba2b-c01c2846a556,5,0.871749958
ac099174-dec4-4826-8ac0-bef9b277b973,5,0.871892784
2ce09019-b538-4f5c-bced-9e18f42d850c,5,0.844351218
ac7c359f-d194-429a-ae9d-33a62e0f536c,5,0.84028794
db5f0c8c-5791-42c6-8442-315e0b16d05d,6,0.846023117
53551186-1c4b-4df0-a16d-66d4e1ce644f,5,0.845247964
1a0e432f-1cc7-435e-a7cf-2c5efbf7c732,6,0.844632736
c1dcaffe-9c88-4c5c-b423-d8f0a22b5154,5,0.816397139
c962e2ad-2101-4616-a416-420d4f35a142,5,0.816957099
d000fdfe-055c-4730-a1e9-423dea0cb44c,6,0.818111176
004e289a-b157-4f92-a071-47c6e5ed7f30,6,0.782402383
fbbbf761-93d9-4b35-b662-73274a716b72,6,0.817898406
814938c6-495e-4d98-ae4d-6af626758921,6,0.821505375
c5618c76-a002-40be-9cf7-c197a956c6fc,6,0.782410673
8ae5d77b-eadc-4b89-a0bf-515cfeffda4a,6,0.790336329
7dafe980-7509-4a24-a9a6-0efcecb75112,6,0.778971017
a05783af-0f12-4dfa-86c8-afa52d73e86b,6,0.780716281
c70c3857-cd7b-4284-bd5c-5ecae6251d5c,6,0.783498437
d79c0bd4-7198-4456-92bd-37ba8306c5af,6,0.782150115
b5df6712-c8c4-4ef9-a8c6-7ad171ae0ed5,6,0.772616977
f26dfb31-33f5-4dcf-bb53-5bcdbdd97538,6,0.77876525
210c48ec-a37d-451b-8955-6c4c0a86d520,6,0.787002647
73e088f9-6b08-4400-842b-9657899b61cc,6,0.781424315
d06697cb-cbc7-44fe-b4c3-c27a115160ce,6,0.77878856
6b78020e-e221-4927-8261-09c714f3a6b2,6,0.775892695
2e9d16c4-191d-4ee1-996b-d2481a251a9b,6,0.776929542
f62334a9-a297-4674-ad94-0c7e29b89a1a,6,0.769595262
4be0c6fd-2839-4fcd-aa90-cb47c1b1d531,6,0.781225411
d364f547-26c2-4aa5-8a1e-3d3c4b38cf78,6,0.76575375
43e7886c-e6ed-424f-b733-7c187eac2552,6,0.760609061
7c898891-86ff-47e7-97dd-cf1f249cfabb,6,0.767667563
aa3e4893-307c-43ed-8a01-f6dd29af7a81,6,0.76982636
8fc21073-8b9b-46f9-893f-84de52abb828,6,0.76499511
cea0a6e7-fcfd-4fc5-9750-483b745d7323,6,0.764847243
e3d8f62c-508d-47a2-b789-6c38c135c5f8,6,0.76855941
c7205450-682a-4327-8859-1edff1c3f803,6,0.765934914
ef50667a-9036-4662-b6a0-077fe8d13567,6,0.764417414
f3483fd7-2e3e-40d0-98d4-61b0ac818e71,6,0.775845214
3f14772f-6437-4a58-b694-877594ccb717,6,0.766557582
cc312a9e-15e0-46d4-b2c6-64586a57bb41,6,0.77083074
8cbf693c-2a9a-4d83-a242-944f47b21f33,6,0.770346671
ae7a46c1-9d10-4639-b55c-be72e2df27ad,6,0.76773728
a6607b20-9394-409f-be0c-8ecbf5e887e3,6,0.770725973
bc13b504-6eb3-40b1-b6ba-8371fc8f684a,6,0.767385519
4f9fd5a1-7022-4190-98e4-bb5a5aa76cfc,6,0.762385486
b23996d1-3d94-493f-bf6b-d35235facd3a,6,0.771654714
b2297be0-72af-4b91-bb46-ae025d1f006e,6,0.776881629
9ff0a82b-0206-40c4-8960-8482e75e8bf5,6,0.774675872
4dcea05d-e692-4aaa-a3bf-7fb6e5a67a70,6,0.783239434
7365792f-77f0-40ef-a574-80f7989767cb,6,0.772175229
30f645fe-a972-4723-b203-c56d3ab12728,6,0.76997039
a530c8af-ab0c-41db-baa3-d601af80ad6e,6,0.774151388
2e592131-ff34-410c-8181-c2f5cbeab1bd,6,0.770858452
fa929ca8-fc02-42f8-8aac-58ee2a1f79c0,6,0.777235886
209d8c99-b16e-48bb-9282-1274df156989,6,0.775701905
7f536e8a-7b96-4868-939e-e463a0e8b65d,6,0.783366851
005ea7ad-f3f8-4918-821d-c09f9d76a4c8,6,0.777410251
3572af5a-6504-4f96-9b6b-d9fb50aec247,6,0.776175962
aad6c063-7205-4a21-a9d9-3fa4f453dc5f,6,0.774262268
c8d4fa88-3cc3-4ea1-9475-4e13602c23d0,6,0.7732987
2eb6f4b4-dab2-4b94-8774-6ba9cbb708ce,6,0.78001911
636e0126-cbdb-498f-95a1-6925583f9140,6,0.785536222
5a6b0895-df0d-451f-9672-6749cea141ea,6,0.773205844
89bb9fba-369d-4711-9307-9cfb39cdfe6c,6,0.78204435
203dd338-13c9-4f0a-a240-0b8dbdc9fe26,6,0.767696946
46ee71f3-750d-4692-b38d-f171058cb3d7,6,0.77676827
5e227b19-b33c-4b4e-a06d-e56bcdb3696b,6,0.769216688
7ac76319-6867-4f55-96d9-5ee1ba284edc,6,0.786320829
c5bdf33a-26a8-44a0-9f6a-e6bd2ac02b69,6,0.789149228
b144fa35-763f-43a2-aa1f-37206c43709f,6,0.794345193
340cea80-2c46-4e7e-a3c1-47fcf08572f3,6,0.794976826
8734bba5-b995-4856-8874-a655a9ec75f4,6,0.790805782
29cf3b41-6866-4442-b5ce-32e7bf2a3393,6,0.822996565
946f6825-ffc1-43e3-8814-353fd0a2efee,6,0.821296678
e4ae4fed-11a9-42a8-a473-bc0c23c42599,6,0.815752467
bafa72bd-2678-450c-a66a-c48766611115,6,0.822570031
46b74f44-0316-49b9-8eaa-327b7cd3627b,6,0.818768732
bdfa606a-b321-429a-a3cd-f2ff77d62b1c,6,0.862356903
21bbff24-457e-4dae-8bfd-cde6f6adf439,6,0.85975827
9c6b7ee9-c269-465d-ab3e-982bf093763a,6,0.857257976
54320bc4-e8d7-4dfe-bc1e-42f6d6cd2fb8,6,0.864527667
09eec3fc-34a9-4ad1-a78e-a638b018ae78,6,0.86280056
d56bd73d-4ed7-4107-a96d-035336173088,6,0.894583046
a29971ab-e850-4f00-9916-1cba2128a271,6,0.891237413
56768678-8415-4157-aeff-29d63f3bf578,6,0.890695775
58846b52-4eea-4b97-a55b-3d845788154e,6,0.900511088
973bce3b-d8f0-4f6f-afd1-0009d04bda00,6,0.911290687
8e8f8c15-3971-4921-b4fd-c00ef669c61b,6,0.912482673
31b582af-be47-4f60-834a-22b808e64877,6,0.926816132
9640b89e-30c6-4f36-92e9-7387c9385161,6,0.912734911
fbecdff4-17eb-4b58-9031-2cbfe3238a10,6,0.929853845
91daa10b-250f-46eb-89af-faccf926ccd0,6,0.908035691
26d9e7c1-42a9-48a6-b0c3-2c9bf5225b70,6,0.920690023
a1172de0-e1e6-46c5-bfc1-fd035f440176,6,0.92189322
cbdce3ac-c626-4b57-b48b-781285e8af82,6,0.924031307
b08271cb-fb59-44b3-9a09-9ba1e24d90e2,6,0.907086602
13b1fb97-8e8e-4f34-9e8f-823ba7e21613,6,0.910800458
71c54a61-45c4-45b3-aeca-866507af37ce,6,0.921738774
b78f1a11-1408-4682-b352-9e007877e1b3,6,0.916145741
1dfdcfd7-4e74-4455-9a5a-d11801358a25,6,0.916293373
d0e0b6f7-4773-47af-8639-8390198e0c15,6,0.919287395
3fad15b8-53b9-49a2-a38a-38d8e792c0e6,6,0.920686242
5b471cac-674f-4e14-8471-0160e29af89b,6,0.923124692
e057b165-d8b6-4e0d-8ac9-b297a6b92a38,6,0.927033958
a5139c95-2215-4174-9ef6-6226c64c9a32,6,0.923403318
203cb625-8501-4939-bf04-95824f7bccb8,6,0.90980697
7ff122da-1711-4ad3-ad51-dd74c8a7c9c3,6,0.91940318
57ea2f43-6494-4b7b-9d98-2a541ffc9495,6,0.9302008
b96849bd-c199-4f2b-85f1-a93772215dfc,6,0.910605948
693502f8-1eb8-4b7d-a91c-5fe320ce91bc,6,0.907409648
751e96a7-5786-419f-af43-34a4f09e034b,6,0.917773617
572ceeb0-1950-4c7e-8085-21cd6d4ef737,6,0.917824033
1bc65a98-bb68-4380-b677-85a4665f6e4d,6,0.918023639
a6d3521a-f7d1-4e8e-a267-0aac8bb2601a,6,0.908372686
0611e8d7-ccd9-484f-b704-c5491c96f610,6,0.916996931
17598f35-76ab-4806-9789-acbe6328c6a3,6,0.907723367
dfa40f1a-b312-4d61-933a-b65a40c5d318,6,0.905304671
043a3c36-c882-4918-9df0-ecebe9099f94,6,0.917600462
5ff68ec9-1453-4ade-9618-6accc559dd49,6,0.921339464
a5cebc00-e6ad-413d-94ce-a051888047e2,6,0.909939393
d2be0d68-7c27-441b-bec3-62e69203cdc7,6,0.906369196
d04d586e-9f20-4df9-bed2-064572c85a31,6,0.913291207
32559b8d-89f5-4d4a-81f8-39ea2e92cb45,6,0.916398893
8896cc42-8d89-44a6-88dc-28712b0b197a,6,0.915654357
e53a7672-a4af-41ac-b9bd-f674a77c8cc2,6,0.913603059
d800b0b6-30c4-42c5-b572-55175b114ced,6,0.908374039
689ccde3-b6f8-4b9e-ac55-3cb03373c9cf,6,0.916268735
f98a5392-36ac-4226-9691-9d51f2b9732e,6,0.906631772
c9b4882f-7939-4560-8a30-b4c0010a18a4,6,0.908783809
bb08676e-d24f-4f67-b497-d19f36b7e802,6,0.91565274
7bfba82a-041e-4933-9516-dab76257ac2d,6,0.906811606
8c271b8a-cd9d-43c7-adb8-4c1c5713b9ee,6,0.902568626
ecada2e0-41d2-43f4-97d7-2ec7885f15e0,6,0.903672373
8c714ddf-1354-43ea-908b-34e513b35ff6,6,0.908541251
e0ee859d-0566-4b7f-98d4-7623e517ef76,6,0.909556256
df39f676-9fd5-46f4-a6c9-5963a720d9bd,6,0.925148
5aa8b8ca-8ae3-4a21-b80b-84c2b02f950e,6,0.925611398
6000449f-2137-499e-b84d-bc67761e6c4d,6,0.92391405
8be66c5e-3436-4b35-ba71-343697c4ad4a,6,0.926942153
afe5a4ec-98a8-435b-bded-0ab5a17bab1e,6,0.937881459
1693e30d-3555-4e3a-a4a3-d5761923351f,6,0.94115398
7b9255ef-2d3a-408e-a3f6-6fd2d99e03d7,6,0.942475925
ca155a56-97e6-4fc9-a105-d325dc13a069,6,0.944355451
deb354b6-befb-43a6-938a-6ae4020d38b8,6,0.951994853
656c3c80-ebe1-43ed-8969-a34519e6779e,6,0.960470344
773561ed-cdd7-415a-a127-187cf2448c60,6,0.957740221
34d5974d-aa20-4ca9-9404-e480915b078b,6,0.959029233
16869ea3-91d9-4402-8e7e-7ad659b881af,6,0.965621301
192e1297-a883-4a47-a63c-8dbbd4caf042,6,0.968608974
77026ad1-2f1e-4a89-b32d-a3a3b9918a4b,6,0.963822581
9e11de23-5371-4de6-8d43-a0062ad5068c,6,0.982035701
668946d8-5f16-469a-adcd-5fd7c3631c4b,6,0.979706882
f5cce05b-b47e-4db9-96c0-c386b8d7d693,6,0.98607386
80117b62-ab64-410c-9f89-090f8db61469,6,0.988481242
17036ca9-6e22-4ca9-ac80-8663aaed13c1,6,0.989458997
2269bb08-0037-421a-a100-8cb0b5c9bc81,6,0.999761298
9ec70140-6184-443f-aacb-2e805cb8cbc6,6,0.992446669
154d1469-0416-43bd-8464-bfe2ddf3ab70,6,0.993632727
338df9b2-c9d5-42da-96f4-cf6e949443cc,6,0.995411427
70614514-6c31-4185-92c3-a2e8a32e7656,6,0.998698173
a2d72ed0-7ff6-4107-b2a9-f17fe1f0046d,6,0.995941496
f87fb313-ccf3-4f1c-b05f-6b6f14729cd8,6,1.00654527
c28804a3-c1e0-4007-9735-923344d5016a,6,0.992499741
fc6e25f7-6252-4010-8cf1-4f052bc53b51,6,1.007338497
5dfa0a7e-2d44-4427-8a22-e5ef7f2cf295,6,1.006396189
72da3412-6398-4c12-93d2-c7fd86e4c0cc,6,1.010564606
214c5d1b-6fdd-4785-9a85-119804ebe60d,6,1.013462436
8a90b2ba-a4cd-4e37-b43b-b37f9b61c98b,6,1.018087593
6634bb93-d56a-4b62-a9af-2a7213b99c9d,6,1.01519224
ffcb02f9-b8de-435c-9766-76a349e0e235,6,1.005794047
e63c3dd8-be33-4087-8eba-9a5123c24af8,6,1.015110087
ab839e95-3724-47df-bed9-00cad5843a37,6,1.015219172
37a045e7-4fd4-4825-8f8d-cd9806043493,6,1.014023642
db5c1394-4817-4bd3-821b-bc02c551a980,6,1.027674193
81637b70-89e0-445c-85f3-d6df521a6a07,6,1.024675639
668f8c4f-e82a-469f-9ade-c1b9905b94e6,6,1.027880645
1189796b-b5bf-4fd5-ba2c-30236fc45edf,6,1.026191693
04c77864-8386-47b3-a0a1-c44f74e3976e,6,1.033997531
8f34c6ee-a3d2-4623-a274-9e9ab05f7228,6,1.019667682
84764a7a-2aee-4d97-a502-9531933ea306,6,0.975031375
7b21f52c-05b2-48a2-b050-d1f61587af66,6,1.027968066
50698631-8277-4206-b173-19f6819f1d31,6,1.02811643
d331af80-ce74-435b-8c27-d0f32e5196e2,6,0.98509805
854c371d-54ca-48a9-b4d3-dfc394458583,6,0.983136399
c53bb1e1-0781-4ced-949b-d43c6466eea9,6,0.982618149
0809f695-4c69-4059-9e85-4ee8cb5b37ab,6,0.98209175
7c3c7a2d-2ecd-496a-a3db-5759e08c2228,6,0.984122131
590823c8-b266-403a-a724-27b2ca00d580,6,0.97649573
cbfb8060-a501-4b9e-9726-cb7c84f454e0,6,0.982718894
cbac35c1-c5ca-483c-8502-840135500827,6,0.987323949
b0bb27ac-a3d3-49aa-bb9f-f7fa2d1f68ed,6,0.98268265
ff327e1a-c7ee-4fc7-abcb-5381f9bd058f,6,0.98576425
00a006ff-7476-4c1a-b775-0946a45d5cb3,6,0.983299116
82a58f3e-96f2-4b8f-8d2f-b991bc42bfc7,6,0.98553034
4244f69c-46f2-40ff-a206-afc3caf21ffd,6,0.989648887
ddc04b9f-7bc6-42df-8beb-4469711cbf0e,6,0.955556821
660c5ced-c440-41dd-9acb-f69e42438cb7,6,0.988412074
cf1a26b5-75a3-4224-ba1e-5b70cced882d,6,0.958564604
fc71df13-15e0-4d51-ad48-80f202d8d732,6,0.988140223
c0de3490-5412-49a6-9197-029ce3344342,6,0.99467037
7a877956-8b18-4192-a7dd-8a27a36dac02,6,0.960766762
ce88b05d-03d0-421a-bfa4-c844f2b8dd9c,6,0.964283972
f96202a1-3f67-44e9-99d0-3ee1e08979da,6,0.968231362
0bdaa35a-8f5f-44c2-92d6-caa4d723d185,6,0.967874877
28492165-8d8b-496b-9750-a4aad1c39133,6,0.965368025
dab2a5fc-83ba-4250-ba98-40149a788fca,6,0.96180941
8a57f41d-7e69-48d3-ac02-059d92073d09,6,0.966319795
e26f5069-72d3-4509-9db9-589acf8fc71d,6,0.965671079
0cfce09d-b28c-4523-896a-a0306e758194,6,0.962312703
ed2a2712-bfe5-4cfb-91ed-3430c9c542f9,6,0.961888729
d662465c-ba49-4279-bc54-1d9cdb3b524d,6,0.962072255
383e26d7-458b-45d2-a61f-9b93b3d33403,6,0.957871586
2aca54e7-812f-4d67-9200-ca028fc0400d,6,0.957055114
ad29fb9a-86fb-4f61-ab58-b7098e30455e,6,0.992179946
44fe30dc-dbb1-4f14-88e4-d46bf87c9c7d,6,0.980946363
bbcb1ee3-5270-4e18-a392-464314d482f3,6,0.985015377
9827c1f5-687c-415a-a729-e39aceb39fbc,6,0.984381301
9431d199-182b-489b-ae0b-36bb1fadca88,6,0.999940534
f4e3e26a-8873-4e6e-b2b4-7e5d39e1965e,6,0.978128258
09a7e726-b0d3-472a-94c0-efcd09ab580f,6,0.984099715
3b62c80e-40a0-4cc0-a8c4-b5e98771b7bb,6,0.993609531
bbc9be09-3eca-461b-bde3-01c8916cc99b,6,0.988244468
a84b7a72-b5a9-454d-bc31-fc15988d185a,6,0.988532317
c3964b13-89ae-46ab-975e-8ed568d5fd2e,6,0.981636029
064a32af-c7a7-47dd-8931-ba01f9ea2ef2,6,0.981533228
0daafbb5-13b2-4ad5-9022-57d8b204fc46,6,0.982413421
00cf03fb-0f65-4b82-bbb7-c6a675c03a48,6,0.982670044
3f7bbc35-bc65-4ca5-b418-fd679de8519e,6,0.992466818
a11df3d6-3bbc-4f75-a878-947e6f6a2b37,6,0.998985093
20a87af3-746d-4c49-a7bb-8688c217a5ab,6,0.996023545
6004697c-c5d9-4a86-977a-c9d9754f3cb1,6,1.011647982
ab273570-853a-4b2d-a679-31349d8bf9d6,6,1.009111186
9711104b-e4c9-4687-b290-5f888effc38e,6,1.001421328
c620f005-d9f1-476f-b4d5-286b9b97635c,6,0.990551224
6c6b133b-d4c3-4177-acf1-075688080531,6,0.996726633
a2695b1b-324e-4af7-8617-50f2048fb0f6,6,0.993871418
a73d14a7-98ce-486e-98f8-7b9aa2bee039,6,0.993184098
ec4614ae-537d-4409-8120-7f02cdc7e0d0,6,0.994857983
b1b14886-3548-4a49-bbf9-edfe2f876a0b,6,0.993716393
254233d9-ef58-4072-9b00-573c7a5326c8,6,1.003762969
5d13f1e3-abc9-40af-9b24-179b00fa4728,6,0.996531505
f3e161f8-1b83-4525-a37e-9c1f948e5aa6,6,0.998247639
cb75baa3-239e-47cf-bae6-1ca250adc620,6,0.98720881
0ef47ae8-c4b2-4e43-8519-b6683cb3ca1b,6,1.003336773
ed5d4044-1492-4737-bd62-b1cc1e70b597,6,0.988099946
581ca59c-8e39-4fa3-8f4c-af4f758b667c,6,0.988581708
49c873ec-dc3f-459f-9226-263e29e3f24d,6,0.993353117
5e6a765c-1b51-4a4f-a41f-3eeed747a434,6,0.994748755
db85b8ef-0f43-4d1f-9747-43bc0392d1bc,6,0.992161243
1c8d661e-0e95-4cb0-9bc3-cba6b1179dfa,6,0.994838781
74155bf7-fea0-4cea-b71e-41d6883d6ba6,6,0.998399031
e2f78334-a06a-4f51-8333-9f56e6be5059,6,0.992676616
9cb424f9-fa51-432d-89af-2c00fd7dfade,6,0.997995944
864210b5-cf1e-4eec-b018-b3f6d4d66bd4,6,0.991399793
99dd5e4d-e7ff-47af-9bec-94af5b7a8413,6,0.993897478
5df7a6f6-2215-43cb-bd04-9cdfb453f974,6,0.995910684
575f3199-bdbe-444e-9dc6-fc0d637feb50,6,0.993837685
d867cade-24e8-4f4c-b6a5-222d702eb033,6,1.006392574
054fd914-6695-4e67-8968-9454b000014d,6,1.001559052
4a885071-cc46-4f86-bcef-6a37936c8407,6,0.998331961
2c1caaab-d1bc-49b4-9b88-0a39e333cd68,6,0.998088231
e448d018-e55f-4eb7-b67b-eca09f5391c1,6,0.999006263
6f671b97-f864-424d-a495-636ecaa7110e,6,1.003849498
1aa64a2a-45d6-46e5-a4b4-cf48ac196cdd,6,1.001518276
7d3e146b-a5fd-476a-aa18-31bb319e7e15,6,1.000214821
de264b8c-25d1-4096-a018-e90af36108fe,6,1.002733949
a359265b-3d13-4ef6-bd8a-3fbce3e734ba,6,1.009189957
df841dbd-6960-44c4-8998-93b00a6624e3,6,1.005971519
3e91f6fd-6377-4765-aebe-b04ff10733c9,6,0.999219404
aad30d44-7f92-4cd3-a716-f9f3b6afec98,6,1.00836711
f8d5a208-5d3b-42f7-a78b-fd5f1ecfe16e,6,1.004289819
0ccff6ec-3a49-415f-8f30-a3e6ce3a0107,6,1.008126088
8b8aee5f-4b14-4b0a-81ee-092cfd22e4a1,6,1.012559433
cd8e84fb-be2e-4e0c-805a-0dac3774c8b9,6,1.004859928
a7eb890e-f6a3-4a0f-b1ed-f3f84678493d,6,1.006364528
762dd3ac-ece3-4982-8d7f-d3e09d3bd851,6,1.005157135
0635a2fd-1b91-4377-8871-0e05d976e8fb,6,1.009306724
a8c3566d-afd4-42d3-ae85-10855ecb9d1b,6,1.014457326
25dcf96a-2cdc-4490-bd04-4f66f33f960d,6,1.006142506
89418159-8708-42cf-a861-10c415c8bde4,6,1.009878467
6fe37e70-8236-47b1-b1b2-5eff24e2ff5c,6,1.011168573
35089a58-0ef6-4073-ae5b-a353abf6705a,6,1.012382126
4e8c1359-6c29-4838-9eee-9b3015935825,6,1.020170446
d4a9cb67-c343-43f5-9de4-4ac8eba70937,6,1.022250556
84544178-3914-4003-9ca9-1455a357c43d,6,1.009985765
798f8dcd-e526-4263-976e-69626b48e58b,6,0.996594595
1b11ff2c-e4ee-4e8f-8ace-a8f569e1a8ea,6,1.019546842
e379d113-2f36-40d6-8caa-a1f5c7bc2da2,6,1.022090133
affad441-fd8b-406f-bd8a-4a8ed7c89b44,6,1.001196906
3ed23eb1-2ce2-4d38-9909-df2087e899b9,6,1.010365291
f882c4e5-6511-455e-a768-efd69539cbfe,6,0.996930747
b2ad64e3-2693-4b7b-b899-8125e77728cf,6,1.03487534
cc254379-c41f-48ae-91db-e8dbc3d456d4,6,1.031704205
c8110f5c-88f4-4968-ba7d-76f842aca9c8,6,0.996353347
515710cc-3bd7-4e0d-a5f5-ab0e8600d8b1,6,1.008936214
65842676-01cb-4d64-a82b-d07bb6da9311,6,0.990372267
befa9e17-5c44-470b-a0d8-5713805f5aaf,6,0.983516768
aec20a2f-3f68-4345-bbc7-df8bd939efc6,6,0.984017899
242c9077-b896-4ebe-b4e5-5956fa8280c9,6,1.00626603
1ed7b2de-2f7b-4276-905c-b55a3a11a8f8,6,0.995454956
e86919ee-ddf8-4a4b-8e79-fae68703af8b,6,0.969815732
20c06205-97fb-46d8-abfa-16ef4b9c8354,6,0.976928127
26e6a810-ca04-4ff1-b0fb-01792910f81a,6,0.976213501
016dcf82-0ab7-456d-a3f3-42240edd33b6,6,0.961549336
341102fe-df42-470f-bf29-b776a367c664,6,0.989064606
6a32c1e2-fcc5-4884-bff6-3c53f1f1cbbc,6,0.962705702
befd7ee3-c77b-4465-b937-b30f87edc47a,6,0.97673772
7924b304-798e-49e8-8f60-3b7fc77f6bdc,6,1.084105702
3f25841f-f06e-43e4-b917-6067e94c09f4,6,0.976197254
92a43e17-24d2-4980-ba2b-43ba9bbc7204,6,0.961737469
3f6bdb89-fd5f-458a-ae35-da94b1b8f3c8,6,1.007661055
c7fe57d5-7e30-4846-9739-6adf0162a090,6,0.966666778
f04b6cd0-abd0-4d37-b33c-9b53ab43016a,6,0.953184691
ff737b1b-0bb2-4289-a197-8ad1813b4065,6,0.975766526
b3cd87a9-0824-48ee-9b97-2823cb7b6684,6,0.977780823
d8ea77ca-4f0a-4c73-ba05-c4f1e3adc92e,6,0.968467747
3d164463-e4ab-4f95-985b-b60675a27193,6,0.980688804
619ccdbe-162c-4881-940c-50bb04a9b5ad,6,0.973907065
6c83cc6c-157d-4546-a475-4bcc5124db0f,6,0.96494127
28b9c863-c4af-44b0-9e84-c3bc746a5d17,6,1.008281972
09c55e2b-88ac-45c4-9420-88651417227e,6,0.96911796
73b27d6f-94c9-441c-b1ff-b40113483088,6,1.034976231
08dfbcc3-d5e5-4e97-b220-f6483d795313,6,0.970043228
32c68681-d1a4-4602-85e0-069e691d1630,6,0.984001392
334595a6-72a8-49aa-9e96-baceeab200e7,6,0.966993511
8bfd387d-8e37-4f36-b884-093d8911cf64,6,0.976434758
14267d05-44f6-4241-b5f8-cadecf9b843a,6,0.968273337
7de8bc0e-aead-4136-b9e7-6ac2bedf0715,6,1.000606046
2cd599d8-04ff-4a66-9b2e-90b2ba487de8,6,0.983047096
59c9086d-922a-48e6-85c8-58269684ff9f,6,0.971570917
238a0dfc-1c40-4971-b738-70ec40079ce5,6,0.977778532
b5fd0563-0c41-4b9f-9c36-11ca14940f62,6,0.970514625
e7514354-78d6-446b-b63d-9231c6a8f998,6,0.976411074
5e21f6d1-8bde-43e2-9f55-2f76e582dd88,6,0.977525401
ac3af3d6-fb9d-440b-9801-5204381ad029,6,0.970917996
e25fe258-27f5-41db-ae0d-92dc7025a16f,6,0.980805775
34d44f73-f55d-4e71-9a29-d1307d766e6d,6,0.981357881
c74931cf-529f-4c89-885c-8bddf9247e85,6,0.966094694
25864fd7-2d03-4401-b43b-62646df3ba94,6,0.965220762
a8422e81-6735-4569-ad58-f1295b720180,6,0.982230939
1ea87b98-af76-4d59-a943-3f670f5bfd4d,6,0.970123946
ed4aab74-b485-42ce-898c-460afd7ce7f0,6,0.961284115
f9d572f4-9de0-4ddd-a89f-33475db49912,6,0.971611984
6489a9d6-5d2d-413b-9e1b-a7ef152a1f47,6,0.963831523
67b40296-5ca7-4444-8628-de546c99d30f,6,0.963997619
d5c46327-3e68-412b-8411-600c1aea0a3c,6,0.954533598
7186c3a8-a025-4073-8a8a-3da3d7b49253,6,0.957856298
df7fdbd8-d729-4a6e-bfef-8fdde87ca014,6,0.954330285
16b6e455-b644-43eb-9920-36b2763f170b,6,0.960643498
75fbfa3c-f92d-4bb3-a5de-880698ddb69e,6,0.948665051
3f68bd1c-4ad4-4d67-9b9f-0224f50b7cb4,6,0.956962638
