ea93e23e-778a-435a-ad34-0ceeecb4a61e,5,3.943379111
259f54fc-0ca1-4806-b934-cc094a30afa0,5,3.940232075
b6b9e28b-deda-4f5c-a186-b81641aac652,5,3.937519764
96f327fd-4ad0-4ceb-99c7-8b269043fbfe,6,3.937539811
ddea09f6-7cb2-4665-aebb-80fa683fbb35,5,3.935193422
33f0a105-ff50-49c1-9b4c-6e0159524fcb,5,3.939227995
bc7755f4-d468-4453-a68e-68b6d34c89f7,6,3.934709766
36354f08-fb47-4a21-9f97-d75af408026c,5,3.946921135
81fac330-9dae-480d-8d19-5a357e3788fd,6,3.931156123
d6c2dcf3-160a-445c-8d7a-921ea8427ab0,5,3.934795256
a207db57-2513-478d-bf3d-8eab2da76b5d,5,3.943537864
3d1a9cd9-1597-49c1-b017-623d8ac62491,5,3.941125109
8469dbd5-6965-4527-8ca4-f7475e421816,5,3.942474827
82938712-2596-409d-a143-d6694642e1a7,5,3.938434276
c153471d-78cc-486d-ad82-525630cc2c84,6,3.938879089
e87a63ed-a471-427b-8e5c-fe1fbfa25d4f,5,3.939198486
383e4857-4a29-4b51-ad68-7bde790d6052,5,3.947496249
6ec06954-aac6-405c-ac64-b6f5d8aa6560,6,3.943711925
5f4dfac0-a185-45e9-a94a-bae1d1d6aa81,6,3.932923333
fc06dea5-295c-4686-acfa-9deb66b96be7,6,3.934901922
349a084e-3810-4928-94e9-029030467ce6,5,3.954287021
9b1aa697-cf20-46f4-8f76-9deccbdf5474,6,3.952819149
e9f2895b-effb-4648-a64f-736b5862c2cf,6,3.942173726
8adc1fad-ed8c-4f25-b18f-b032837846ac,5,3.946947478
8d03e6ae-da93-47c8-ae10-444544eaa0c2,5,3.945969237
894a1d58-18f9-4f66-9ddc-b320583465ac,5,3.942127753
a0d9414d-8a27-4384-bf57-14c789d37b9b,5,3.94108461
85635212-65d1-4eda-8d53-39870e5c129c,5,3.943174405
e9281396-f7e3-4cc8-9b2b-9138553c809c,6,3.939464374
fedbfaee-968f-4fa9-9eb7-d700cdb2324d,5,3.946311109
f7b4f840-a75d-4d7f-bab3-7492018887e0,6,3.946577707
7679327b-7427-4f4b-860e-ed3cc4b7dcf4,5,3.946263444
2b79ce7a-d9e4-45c4-b292-81e03e6ae605,6,3.945092584
812f6445-860c-4025-ba30-10cf1ddb4be3,6,3.953467421
5c13ab56-9800-4578-88c4-3db2da699945,6,3.949749865
07e9c3e4-91df-482b-8335-7df614e53e3d,5,3.948248209
6620a4f9-27be-49b0-9082-c5789d1a2412,6,3.955808447
f67f1240-5f43-4a04-829c-fb67edb073ac,5,3.949466539
cdbb6040-b18c-4cb1-839b-3f6a0613b8ba,5,3.952854646
b257cfb6-8710-4ade-8113-11844d426aff,6,3.951680634
4879b53b-992d-4c32-a242-65a76648606d,5,3.947389225
74e106f5-d9bc-4997-bca2-c66c4ecaa3fd,5,3.955975591
058b8001-4573-42e7-8930-06cbf8964c78,6,3.950080397
e2993c10-abd4-4111-8980-fa0858b1f230,6,3.948481173
a8e0d86d-51bb-43fa-a9d9-b788f527e999,5,3.954756851
31fa54b6-41c3-498b-9ea2-645d16d444c5,5,3.960008537
f944fceb-36b9-4ba0-a1a0-87df705488ca,5,3.950608035
60f89016-15d5-466c-aadb-69c6594583f3,5,3.954655144
46f6c99a-1772-4bb8-989b-ada1ee5c4e1b,5,3.968848381
f64fec4a-21b2-402d-a318-c35b8fbce549,6,3.951284206
3a6bbb6f-38b0-410f-9ae4-9e23a0fafdee,5,3.95062122
9fd4856e-3374-4864-959c-435bf5ac3395,5,3.955088105
d5441fa3-7ecb-4e15-96b0-2cec756e9984,5,3.960697971
83214ecc-b820-47c3-859c-1b35ed274964,6,3.954807416
5780f994-3e78-4495-b5a3-4a7db42cb018,6,3.964052148
4228c844-216c-457f-b179-588851177d44,6,3.959322246
e2c0f626-c561-4cad-adf5-d88f412e2ee9,6,3.969994547
06956c07-0377-45d0-8c37-fcf33abc808b,6,3.963724233
52e23573-0be3-4081-8904-ad34598c922d,6,3.96287652
b124b5f3-2152-494c-b89c-2a356a83d665,5,3.968952642
798cc6f2-0cd0-42af-86ab-0b4a6007d5e0,5,3.966574356
a32727de-7123-44cd-bf41-565750f68428,5,3.967099641
97141681-0f4f-4b4a-a334-87efdde55b70,5,3.969491446
0ebb52f4-577a-4bab-ad6a-ebf5d8a1f3bc,6,3.965543479
05351d8f-011a-4c6f-a3f6-79d7cdd92e00,5,3.96410464
fcab5a31-5668-4245-a5ec-2158661499d7,5,3.971457004
9a5dbd38-e8f4-41ff-9291-dc9cdd0a25f4,5,3.967583636
9bd5e555-935f-469d-8445-660fd10833dc,5,3.976431179
831e6de1-8aad-4b0f-9cc0-1ac084f3d157,5,3.971774406
a9c156d9-bc3c-4526-b7ba-c449f472b3d7,6,3.97771443
9c77efce-449c-4803-8295-40b6b1dfd5c8,5,3.973663465
a88972c4-4f97-467a-8452-9dadc465df3c,5,3.976482508
ef2a5050-93f5-4375-ace3-2f84179bc144,5,3.978768328
eb9346bc-4045-481a-9d7c-f809cbcdefed,5,3.975864054
b83cd98b-214b-4e06-b18c-a0423692abb4,5,3.98936399
c03585a0-e924-4179-aa88-39c2b5202e41,5,3.981689057
02346bf1-4526-444a-a9fb-c05292f8b008,5,3.979758965
25af348c-1e3d-41b8-804e-1bc608eea50f,5,3.980799891
a3c6819c-c9f1-4946-9d65-26a5292d0ecb,5,3.985238061
445cbbed-5e75-4edc-8456-418f8c225cdd,5,3.987419944
6f4a4835-f6ef-4352-b76d-cde44da9495d,5,3.990265868
97d265c7-72f6-4861-8fe7-53fdcde642a2,5,3.988134234
f54952c0-81a1-49e1-9b1f-cd3b98ed0a1a,5,3.983049053
2298a758-bb2c-41dc-be97-e74e8d509059,5,3.985431014
ca333902-b5d3-4991-8eb6-8532b0a69177,5,3.992160201
bb0f28bb-eee4-4969-a7bf-48e7fe9f4da3,5,3.987291985
4945fade-9b8a-4c52-8e9c-be9eb4f39882,5,3.992061402
8f6018aa-8ca2-498b-bd25-a16e5a23eca4,5,3.996067574
ce1b1921-29bb-4acd-be60-0c6b430e5d9b,5,3.993201787
ed9a9cd3-f13d-42fe-ac6a-97eefcd2fca6,5,3.990716582
52430cac-f894-4367-956c-2e2450969ce7,5,3.996683344
3105994d-ed71-46a9-8f22-937e07a54cea,5,3.98872952
9c2e4ffe-f571-4859-a0bf-1ef6b7e40f93,5,4.001319444
c6d3e4da-d941-4796-a9ee-81a0a7a7bf07,5,3.997277406
4ede2185-66f4-433d-afea-4103192e6ada,5,4.003032031
6a791f06-4351-4c80-ab7c-56a0d5799ed6,5,4.003345516
244ff19b-9c48-477f-ad41-55a9cfe1e2e9,5,4.010715329
6f91161b-e7d2-4815-af42-13326b2f6308,6,4.002470181
e972fb66-6e65-4c63-819a-56f491b65d8f,5,4.017821909
33f18266-b75f-48fb-b2e6-789620aad88f,5,4.016202598
f985e8ed-c04f-4f6a-9838-ffba100ef883,6,4.024199121
9849146b-d52a-4c5d-86fa-ea5c307d7a03,6,4.019912121
9f3b26e0-8b15-41f1-90f3-0a95c98a4e8d,6,4.007701972
22bcf6c1-8d02-4d19-bcfc-b562b0d0cb22,6,4.021637006
c5860a2e-7d8e-4035-bae0-4460d86a8115,5,4.032730898
02c2dc89-c3e6-4b06-816b-9ac0bfdbee51,6,4.041354064
42cd4cc9-50d6-4dc0-a539-96b749561b87,5,4.028861721
0a9c7f7e-f9ee-4cd4-aee8-3a63b4167548,5,4.049181278
d5186c02-e990-40f7-8ae4-1c0e59b3c69d,6,4.043089155
10fc8115-5f3e-4b2d-b996-103599f5ec50,6,4.048340771
e9ad515d-c588-404f-aaa9-70f7611959f4,6,4.060778303
3450389d-998b-49b5-86a5-5a631fe632e5,5,4.067722959
b9aba34e-4433-4f26-b141-c3aef8ea6afb,6,4.049812888
c0e97c03-c84c-4f97-96cf-96c731e2c948,6,4.065718098
932c8ca8-7981-441b-846e-561613179ae0,6,4.074721719
0a0c86ee-3a05-486c-8a32-9b4c270c0eda,5,4.072526054
fcfbef80-003d-4597-b666-f89d6be884ce,6,4.058133592
287d844c-b857-4e1a-a11a-ad280dd62001,6,4.076391666
253efae9-25e7-43e0-80c1-5c6ed6a1a955,6,4.063855655
119d3ff1-0cd0-44b5-b26a-a844566f1d78,5,4.054803975
99f7f3f2-2c85-4896-add3-fec0ba224f13,6,4.06878458
99e6b17e-f45d-4ce0-8d9b-c9023a7ad902,5,4.074013138
ded39cde-a2d6-45e1-89f6-50a6f43d0cd3,6,4.045965413
7079038e-e09d-4de1-919f-f8e90f0affe9,6,4.034934227
fb7f8235-c8e8-4c9b-9139-e4e6e45197cd,6,4.021903269
b9f7b22f-1c84-4497-8fe8-743dbf055397,6,4.048837961
54a9b601-5ee9-4bf3-9034-e9079ab87028,5,4.050610159
fc645517-3e48-48c6-96fe-e63eba2e375f,6,4.057230472
887d909a-90fa-4d02-b20c-3729fe7c020c,6,3.961372409
a8f998ea-f1e6-46ad-8aac-706415126985,6,3.965264502
da8fa0ff-ff85-4d99-a690-dd22b04bf9d7,5,3.960446065
8fcb15b8-12fe-4842-9ddd-6031ffd44a68,6,3.965219229
dd5dc45e-90f9-48ae-ba0d-bdc25abd4484,5,4.027158915
bb4d811f-40cd-4fbe-b37f-48ac82123236,5,4.110585342
5ec5820d-b4a7-4a2c-a66f-5156d4d4439b,6,4.023388119
375f0287-233f-4ed8-83e2-0d91e7ed6f0c,6,4.045297788
950cbbe9-64d1-47e3-b0ee-16aa990442c5,6,4.048780865
a82c052d-cb3b-427a-89c0-05d60c8db0f1,5,4.043228233
5bc971d9-619c-4e71-b71a-603b84fef201,5,4.048115135
c0f737c9-62bc-46ab-b6c2-69419523e097,5,4.04109914
6643043a-26f5-4a24-aed1-0627e9856007,5,4.045109769
34731072-54ba-4d14-9288-4f32aee44db8,6,4.082226701
a57482b9-1b36-4ce2-ba7d-ad66e9a47220,5,4.052889156
6732e6dd-ff6d-439d-a8ba-389c9f281ec8,5,4.055197178
e9e737e1-6ab1-4d38-ad3e-7593cc25d3d3,6,4.0799118
18cecee8-b09f-44c7-ab75-c3adce03c7cc,5,4.078087832
8c311f56-4564-4552-8833-482f132c0936,6,4.069629188
95626423-cd1b-4e7c-96a6-a84e4c84494b,6,4.082644866
c4fbcb15-1756-4368-a311-50121679fee4,6,4.08925191
4589f119-ff5e-47d1-b35f-a29a842fcbaf,6,4.086338095
2df52ecd-3e68-4372-b698-3ea7001645dc,6,4.089191867
5ec25048-b28f-4cea-b3c7-b72f209ee5d5,6,4.072604081
01b5811f-a136-445f-a2cf-3f1094bdd97e,5,4.07723548
1e57bc22-f24a-4583-81ff-8db34c3b8b47,6,4.094859943
cb77f8e7-f628-4683-8642-b3ba0c9504be,5,4.076179939
bf723a7a-7693-4da2-810e-09ec9c57e186,5,4.060988515
ddf02ddf-35a8-4fcb-8cdf-bea66eddc1c6,6,4.090409646
8d6a32d2-ca71-42a8-a5de-830e20462992,6,4.059845885
17a4d876-84f1-44db-ac71-96c824c641d3,5,4.074582521
53df3a81-1a1a-4176-a5f6-0676058eca60,5,4.076906656
38f6d831-3fa9-4172-b458-33e7d670ffb1,5,4.058361586
547a5ffc-53fb-47c9-a32f-3b7839886481,5,4.052652824
c049bc9a-7e86-40a5-8f15-2d9d5d30a1ef,6,4.053267321
5bd4b130-36e3-4c12-8f01-87193d24550b,5,4.068459557
03fa369e-3546-46f6-9854-4ce23cebd63b,5,4.067036723
840dad9e-e77e-4b87-963f-b6c6bc624cb2,5,4.057001369
9787f7f6-f5c4-43fd-a997-c27944b7f2f9,5,4.057005041
433e29b2-3cdd-458a-9316-c04f0e18d4e9,6,4.05731875
40974149-1fbe-4bc9-80af-c043cf0e03a8,5,4.064627621
544fce52-c18e-4234-8b09-48a921db51ef,6,4.062163479
8c24328b-7a08-4a19-953b-86542447dde2,6,3.972414724
e0b2c6eb-0be4-4fd9-96aa-ef493d80f54b,6,4.058310218
e85ad750-9e7b-4e4c-bfc7-0b5e0f23afb5,5,4.062372029
c45de91b-1893-4e57-ba4f-a34d4440532b,5,4.049632139
33c006c5-8450-47c3-876c-4f21d21a694a,5,4.064921951
87accdeb-8fcd-4b86-ad0a-817366cd0283,6,3.9838019
785907a8-958d-462e-92e9-62f5508f867f,5,3.951055764
ad351fd9-fcc6-4d81-8d31-dad20123ee64,5,3.948571657
701fecef-183f-4627-98d6-625d4eb8658f,5,3.98418834
bc1b9396-396f-4027-bb50-82a07573d6ee,6,3.933040763
fa04719f-73e7-4874-823e-139fbdff1017,6,3.946846489
82520848-6603-4dff-b0d7-d5501b41b21d,5,3.916447145
e19a56b8-1029-4ed9-b100-27e82b939fb1,5,3.921933127
2207f3f6-062f-4126-b8f8-da9d43cad5b3,5,3.923052201
21c28f70-0a99-4577-938c-5a120578091b,5,3.908577733
34633f91-01f1-46d1-a74e-76d3821980ff,6,3.914944746
9acadf13-9d7b-4e9c-b552-4f29b735ebc9,5,3.895324266
81c7a2b3-a3f5-4133-9249-f5d1e0484e21,5,3.895379587
cde52fbb-7752-4495-bc74-31e69801f303,5,3.902052858
3c989059-c3ca-418e-a69d-88802c0a06e3,5,3.880035359
85e73d56-d97d-4de3-bbaa-7c9a52143d5b,6,3.903575351
f168bab1-5636-4264-a45e-a9c63cde62f9,6,3.89643919
d1804176-3152-4c05-9e1e-57e03cb26e63,5,3.899418953
42e97db5-67fa-4597-bbd7-e34ae1f00aa2,5,3.883076265
b497ea40-8d09-4dbd-9213-038fedf16efa,5,3.907399411
26968614-98cb-4a74-bab9-cc8caa321d1c,5,3.891155043
67205151-87f1-48c0-9ef7-b3c8a49ffa1c,6,3.877933213
00eedda8-d934-4aef-8292-6f3baeab5aaa,5,3.881390508
6cbee828-67b3-4c42-b684-b1a2d7e44368,5,3.888509164
53da21b0-b4c6-4ab0-bfa6-b730a8fff946,5,3.886935816
7c9869b7-4e95-4df8-8290-f19b574db17e,6,3.891253592
78fe014b-8547-47a2-ab92-a904ce7be1b2,6,3.912443604
44b77442-fe46-40ac-ac16-2e1a5f8ba96e,5,3.911047975
3ebc11e3-6404-4b77-ad80-0bafef99102c,6,3.912010033
d6a9aeee-710b-4d13-8bcc-caf6f4b92079,6,3.905970032
45ecaf93-d1d1-40cd-a7fc-9eaa9d675ee6,5,3.911217231
cb1b05d0-b2bd-4fe0-9491-6d42a3167d07,6,3.927466865
dfdbd26d-947a-4b73-a29b-9358017b5a07,6,3.915437824
80d80a0e-3048-428e-9dae-993fb7623270,6,3.935389898
5ee982d1-cf29-4f4d-9b57-87d04621e35a,6,3.931574031
0aec164d-5e16-4a68-8676-a50212bae49d,6,3.931970735
5289b528-616c-4a85-864b-698b7fefcbcc,6,3.939342619
9fcc2caa-4662-4e2f-845e-ec0cfad3f59b,5,3.953886881
387d2c0d-f4dc-4ff2-aca4-9e29edceed0b,6,3.959803573
f51a3720-7569-4a02-9201-3cce416d90cc,5,3.964454567
42d43f08-38ce-4e2e-a9af-4357ce033b55,6,3.979338683
bb05cfa4-0715-45f0-86a6-ebdb2d8d7778,5,3.974966123
76311785-b7f5-4596-9c53-2e679f1ab218,5,3.995739231
6db77d67-ea2c-463d-ab12-81a9a2f7ab89,5,3.982933071
799529e6-caa2-44a4-8b6c-0503637236ac,6,3.977519857
7c6284ee-874f-42a0-8814-f378f97a8943,5,3.974017855
39b7d8dd-8cc9-4bbe-8d22-7fbbbfb2b6b3,5,3.968458306
5c70c9c8-061e-412f-ac89-865eeb9866bc,5,3.986835802
7026c9c5-df3e-41a9-b9e2-0ff9d67499d6,5,3.985409498
d246c327-a96e-44e0-99d7-dc80e5aed4bd,6,3.973920349
1ce71e20-be65-41d9-a794-68a8ac2f72d1,6,3.985939822
0fd67ea1-5785-4cc8-93b9-8a2dde1a80ae,6,3.966775235
c583c7df-8667-4315-b8c1-afefcd974327,5,3.986915277
a4d198d3-1783-4072-b88c-31fda26d17bc,6,3.993465623
5e9b9083-c0a6-4879-8ce9-383729d74bbf,5,3.961922286
d341205c-0d44-482e-ba27-eefed727974c,5,3.968729987
ab475f61-0dad-4d92-850b-16d36f29aaf8,6,3.997151309
a8812785-d1c1-47e3-aa90-e69bec09fb3a,6,3.977683572
455277da-5274-49ff-aa4e-9bd22b3e6d28,5,3.97561862
a753153e-496c-4db9-9339-b2db99ed4ba4,6,3.992191536
3a8a75e1-db77-4f59-aa09-1487aa3db60d,5,3.952456846
237e929a-ac18-4836-9011-8b216f075361,5,3.951481915
4f439c1f-ba03-4463-a4eb-856db5aa83a5,5,3.939005214
b3ea763a-abb6-437b-89e0-e7c55533b41c,5,3.981613034
68104713-c692-4756-97df-813b32b37f11,5,3.997474024
e8675bbf-d534-4b4c-b577-340e83396c3b,6,3.979778998
7aa70d6e-0b16-44d7-b194-77103ddb2cb4,5,3.974482337
9d9db1b9-2364-496a-8918-217d02f6de02,6,4.045880472
0e03682b-a7cb-4558-8086-f8edb046cd04,5,4.008779388
eeb474c3-30b0-468f-a95f-35d83218c30a,5,4.045814424
42e61d2a-9eec-4821-a131-e1401463a550,5,4.013732009
60f77353-83f6-4cf0-8fbe-2730a20044fc,6,4.086044532
52ee7e97-e9a1-40b5-8740-c60fe8dbefbd,5,4.026737766
68d474df-abc9-42fb-9a34-c5346106c43d,6,4.040610512
8ef4c96f-5e61-4c95-bb35-97e95dd3c410,5,4.008445408
b929d9d8-d377-4785-ab8e-f0ef2ba442cb,5,4.048425517
3baa5c8d-e3be-4862-86e7-153c1bea033f,5,4.012708425
12329957-f1ee-4e13-8858-f3b4671643f5,5,4.001938184
eb4c778c-b193-45be-870d-040f908258f9,5,4.022225389
ea6b9654-f9fc-48fe-a704-436741177dca,5,3.999701329
3a6ba260-db28-449c-ba32-f14edc741953,5,4.0171045
4f097485-36b8-4822-af29-3c9818415189,5,3.9897448
7e5dc7c5-88d0-4303-8b89-fdb3c193e939,5,4.025341502
cda6a917-e04d-4940-8890-d90cbba8f361,6,4.016745569
c1408ac4-d46b-4f51-8ae7-25282cc16203,5,3.997957764
d94700a3-fdac-44b2-aa93-bb136dcc4e92,5,4.001403896
52df71f4-7a78-4d7d-bd93-6bf4da772ca1,5,3.993338483
a9ab3e64-b59b-4f45-b384-903368c25f7d,5,4.010160176
787adec4-d853-4baa-bada-827a1180a798,5,4.006504569
67b9fa6b-626a-4551-b185-2106f5b23ffe,6,3.983735616
6f81086d-0b59-4a68-8afa-9f91c92ebf26,5,4.012079119
2ea40a46-08d1-45fa-a71e-9d65706dcfb5,5,3.922147559
b1bca8de-a28c-4b41-8ddc-a3ae24aac0a0,5,3.926199183
68194b7a-cd3e-4fbf-b74c-b379dca38e0e,5,3.998441901
7e9ce92e-68b2-4aeb-a7d5-98b8afae9714,5,3.902481578
df787c0c-4049-415a-a488-3114afab66c9,5,3.915973318
085d6bbd-9f54-4a0f-a490-046b69911d11,5,3.918770214
b41e4af7-811a-48a7-8a7f-2c1a7deaf5a8,6,3.918436572
677e3f6c-cb86-483e-b4c9-d56afa4d6d8c,5,3.954127313
14024b14-82f8-4de8-8e17-5057f73445a9,5,3.944139853
f3f9d027-208d-4bb5-9c93-d8a3ead441b2,5,3.902214699
c8624482-95c5-4351-acd3-2e3c8848c438,5,3.919482849
2e96a678-a8f5-4895-acb8-ec4c96f04994,5,3.908962756
f38bc3a5-bd2e-46fd-ba2f-0a146374f788,5,3.927927059
1cdc0798-2c9c-4fd0-9e23-a39b96cfb979,5,3.910388641
0da648b2-7861-4bd7-b127-38b17dcc2362,5,3.929484638
771b864b-99e2-463c-ac26-6f8574deeea2,5,3.905128626
f1192603-cbd6-479e-bd9c-4a8516bcff5c,5,3.906993906
f7ce8a22-9d26-4ea5-b09d-1f81d38d9164,5,3.90648813
1ff769fb-8f90-466e-bdb6-058619bb5e58,5,3.906349954
85d5b975-3b1e-4a22-9a8d-3351c2e66f82,5,3.922601959
27b857f5-530a-4c48-9f6e-d43fa8a4d308,6,3.916119134
d4f2dff3-63db-4f99-954e-a8178f72c408,5,3.908772859
1e8acce3-7e8f-4502-b6d2-d0736931faa5,5,3.908921812
29065852-c6e9-44e5-b7c2-52d0c0de4d0c,5,3.913151935
d16ee75b-308d-460e-9e90-5ed90eef94a5,5,3.930621269
79f24789-db2b-4afa-87a2-495d31504008,5,3.909561782
9a34d4e8-3bd2-4b00-ba9e-70d18a2d7779,5,3.909238237
546a8f42-23db-404c-b0ed-d292c9448ac0,5,3.918440713
d0567796-7a50-44dc-be8f-2db88490b170,5,3.917663623
ccad7998-2e11-493b-846f-491b093ccb95,5,3.916744082
304e5ae8-e306-4424-acd9-d9f3528ca9de,6,3.937161982
82419aa3-c711-49f7-ba39-5d3f3672876b,5,3.926259536
56c164a5-a953-4655-b638-be4e0b88ec34,6,3.917824823
0a6419f4-a35f-43fa-8725-2c45e2fcc5d6,5,3.930560996
1a730e9c-fe5d-4bfd-8fd6-febd98eb27da,5,3.937396147
e853ddf1-4584-4366-a560-4f9f6fb6e0f0,6,3.924512732
cadc60fa-3555-418d-9f7e-3cf9024fdcb3,6,3.921852162
5480d215-6d24-4e3d-9e6d-0f3788d2c313,6,3.924181821
b9512558-b94c-44e6-9b31-f83c191b3e68,6,3.934174308
21f769dc-75be-4c7d-8498-4d8c54caf06f,6,3.944634665
4bca3444-bd9b-4f68-90bb-d829eea8b853,6,3.925444494
3da4bde3-0d6e-4de5-ac46-02704d9ac289,6,3.935793511
7d98ee36-6c5a-4ec7-90be-eed326144ca6,6,3.944455746
bd9a70a3-5bd7-4331-baba-c700c03308a1,6,3.927364742
9d7bca80-43ac-4b60-9e66-546f69ee9b18,6,3.959820393
c0dbb1fe-6c60-4cbc-b8cd-f9e00653db04,6,3.939098798
4cec6d6e-62a5-499b-8d1a-7bde586c7cf1,6,3.93756923
72769647-dd74-4802-a71a-327c118bdd83,6,3.946353927
22533a06-be75-410e-af87-7492cac6384d,6,3.964061662
5ec23d6c-ab7c-49ad-9039-2a569e51672c,6,3.951488523
65df99eb-5fa1-4f3e-81a1-5b5bd7954592,6,3.950844413
0387eae7-536d-4c31-b79d-02da4e0c21fc,6,3.961978091
9835d17a-dcc4-4f54-83df-ffa9afc3cea1,6,3.953829306
3d8df38f-0fc4-4424-984e-8ff8d17398ae,6,3.954915897
5a4388fa-300f-483e-b042-876ef753be96,6,3.950580712
dbce5cab-ceef-4e94-abad-72fd8a8044ce,6,3.955018186
de532ccb-24d0-4ff8-85a1-60f34f32a63e,6,3.975410561
f1eb89ae-b2b7-42a6-a076-b7edc4364deb,6,3.963208627
5f70b6f7-491e-4a33-b542-b88c4c90aa3b,6,3.970120791
35576b3d-fbfb-48c4-b45e-1dbdc57bc852,6,3.953907683
5a9cc8d5-8d29-4170-b1f7-d1349af4c91b,6,3.955033287
96a0f11f-168b-4e64-bf4e-b5532cd71ec9,6,3.955786378
dd9aa83f-7a31-44cb-bafc-7fd6bb3b8302,6,3.963413912
645156cd-bb1f-43b6-8461-07e05b2607b1,6,3.963162808
7898b44f-557e-4e20-8566-51efabde23df,6,3.940592478
3dbb1ae3-d07a-4b85-b036-5d15d0573c23,6,3.943913471
13737251-4741-4dec-a453-29a0504429fe,6,3.946926091
61c253d3-6516-4f4b-b31e-d2bf3baa1f01,6,3.926480153
6a226b14-0e79-422f-8054-ae0c0ced58fd,6,3.935014106
289eb93d-25db-49b2-ac9e-7c67daebda47,6,3.960974307
89de7712-9616-4b9b-9524-bc6278e3e450,6,3.954859636
090449cf-eb4b-4983-a609-65e64af060a6,6,3.918109067
6bdb0809-0e50-41dc-bd48-ddb09949717a,6,3.917617392
a3083d8e-c4ed-4147-9827-1fc6ac8a5876,6,3.913949435
d276e9df-b66c-488c-b869-b36ae4229407,6,3.952128296
a8f824dc-c07f-4103-ba0e-ef461c1111e4,6,3.908772507
ea182a38-4ddc-4f77-885d-5081eda40c36,6,3.9577534
c2163b86-d125-4722-bbf5-b06249a99d9d,6,3.912516057
ee9237dc-29bc-4b13-b2c1-1a98ac44a028,6,3.932566419
a7ba4250-91e4-4870-9d1a-6f353890eae7,6,3.910385114
b94a79ad-101c-4362-9431-f9ac387f20e1,6,3.922925535
022a7208-d5e7-4ad0-b404-5e4d1a35095a,6,3.961823893
1f1cfeb7-48d1-40ef-89c0-d43d6c9872b0,6,3.898845146
67b078ee-bdab-4730-935e-9f1e6b04fcbb,6,3.9222225
0db54f1e-d1be-4620-a821-d817337bcfee,6,3.830967768
e6430b54-d39f-4dc1-86c1-a331c4ad65d0,6,3.90385316
823a221c-7ea0-4e26-91d7-b0ad1fdfa411,6,3.902735561
27bb36bd-2de4-48a9-a02c-6234ef934350,6,3.835640478
ffd7c4db-f087-4a53-a877-f2eeef39e07f,6,3.916886134
5bd34545-acb5-4785-8d87-0f1a4616726a,6,3.915383607
51237837-8ad9-4b82-8e2a-2285339b5fcb,6,3.847696787
4fa6cc0c-1c90-4c74-86dd-4203ee69d749,6,3.842635502
ebcbd00e-5a44-4a37-ad70-5f6000a22831,6,3.846602943
4bed40e8-eb9d-4076-84ef-daf721dc8287,6,3.844616156
c29808a9-e2c5-447e-8ae7-573883b4ec66,6,3.831006641
4d7561f0-d479-4b2f-a81e-d57c93aacecf,6,3.839877028
fbfcc9ff-2fbf-452c-87a0-dbb690c7b9b0,6,3.848645599
3ba2b6d0-e502-4f59-bb36-c46ca90ec374,6,3.825263395
9be9340f-87f4-47af-afec-97424357f596,6,3.818823515
c3d793cd-51f0-445c-bc9f-23e6aefbdedf,6,3.848590388
3652f89f-b69c-42d1-ba61-255516a4b249,6,3.846868367
6916bcba-e279-4791-8e17-593804f5cb7e,6,3.82027215
ebca26a6-3e60-4b65-83f9-46c251bd1249,6,3.79237395
e6039565-c834-426f-9df3-2d0280859744,6,3.825003223
a9990ac6-c670-43d9-9bd3-027261e0fc94,6,3.819499372
2f75fe51-54dd-492c-8c2c-d93aa8e7a06f,6,3.824457816
38072163-45f4-4cbe-bfca-ed91bd5004e7,6,3.812207322
042b9e99-1a9e-4061-aebc-db26403cd963,6,3.810550324
e3eb2ef4-13b6-4c4a-8334-9e16e348fb64,6,3.810915118
d79ea771-faef-4ad3-a12d-82f48eaa84f2,6,3.811003664
231ecd7e-7639-4b47-845f-8b22581d3901,6,3.795717164
80be64bd-e29c-4d97-9d06-35b13555196c,6,3.797467605
2a40730d-cd28-4914-8ddf-65b69b15190f,6,3.802066238
2db52e69-381f-474b-bb08-48790e222edf,6,3.789514251
15e81302-c021-4b08-bfa0-6c8eeab1858a,6,3.802601176
c358ff81-d254-430d-aaf9-025e87370d62,6,3.805425193
9a3955cc-ca22-4735-bf59-5e2acfd02670,6,3.79855398
d6006f89-8604-4306-9fe0-f48951e06867,6,3.799360844
74c4bc16-7aab-4429-9205-896191729f62,6,3.778988442
0784b25d-4b78-4f0e-9040-ba467ee8b388,6,3.80674465
6fb6fa24-fc07-4561-86c7-d99d6dfd9b08,6,3.783594811
3934bc79-4f83-4a12-b52a-5dc14b108600,6,3.806237497
0f47617a-804d-4c20-b24e-5226c5a4dbe1,6,3.758685047
3b758491-4557-4601-b695-015ae2371ca9,6,3.77882447
ddf45eed-ed56-4085-958f-e42372f26283,6,3.764678871
73047706-6e67-4183-b347-335531d24b39,6,3.778337452
2c66bd88-325a-4d27-87b0-8bb14d775871,6,3.768076284
8274de72-e05d-4a85-8f15-f2590e677092,6,3.798600209
d71f17bb-d34e-4075-9611-6c87501cb91f,6,3.755929648
e36a94c4-2531-4b69-949d-863598b8c8d8,6,3.769555144
76ffe93c-703c-4054-ac48-8b1d1b39c41b,6,3.777327669
ac1bbf34-5c39-4b57-9f5e-5a4c0b7869ee,6,3.753698138
1aad969f-ec19-42be-976b-332b095c8d68,6,3.742581339
4c3322c5-8824-4673-a284-9293a91c2a92,6,3.76046555
