bda2a9f2-5ee7-40cb-aa1c-a000afa224a0,18,0.017278844
550e79f0-1371-4148-a91b-0114a91a7881,18,0.024055349
e3b6ff62-f086-4f3c-8652-e01363462ef2,18,0.026751766
04fa3119-101a-4824-b525-fddd7855ce7a,18,0.025009482
9d712fa2-e349-497e-a2a9-9e452fad67ab,18,0.010026644
7fea3baf-e70d-4a6d-84f5-7f3938f55215,18,0.024686068
396be506-3c18-4704-914a-7267c147fe63,18,0.0249145
bc5f6d55-501f-4adf-a1e1-960218469614,18,0.032481346
3d5634a2-47d3-4fd9-961e-d3c21acdd4fc,18,0.026090026
679aed1f-686b-4024-be43-31a736bae4c6,18,0.02095193
9a96b015-033b-4943-82cb-706f6c9a0c51,18,0.020969212
d043fad3-a931-4b22-9311-c5f3ae9d494b,18,0.018828854
7c15f1fc-940a-4296-8b13-0370a02b2a12,18,0.033489878
aabd164f-badb-4787-9979-db357d95ff62,18,0.031353413
12cf514f-bcde-4429-b047-254c681e2fc4,18,0.025244049
a580eb6e-8ad1-4fda-9681-f90277faf382,18,0.028483999
ffaea55b-6a40-4c05-904d-815caea4a64f,18,0.039200584
c0888752-5b47-47ce-85dd-10bcbe4bd106,18,0.035592893
428a4c17-28fb-4ba5-9454-e0d8818bc8d4,18,0.043539468
f0a255d4-3628-45f0-879e-58c55b5d6131,19,0.037579384
bae0ede4-d2dd-4be9-8b77-290f8fb1f380,18,0.033495387
2a77bcf0-8e85-40b2-95c8-0ffb5092ea73,18,0.033202112
d9e775be-242f-47fd-b28c-377170c25450,18,0.039035981
9f25b473-ed84-4752-bdec-a5a6918a20e2,18,0.041532665
48c154e5-aa72-466b-b399-9bf6e6379a9e,18,0.032474623
e7eb2493-3e91-4fb6-a61b-9532e3425d4f,19,0.037355842
b4166090-7e22-40a3-a208-4a8b3c939719,19,0.008927797
7c5a350e-8dc6-4e44-bc1d-00ca1de50fcf,19,0.021563794
e41f7fd2-9711-466e-aea7-e69964cba269,19,0.024959518
b3dbffb3-e90c-4fc6-8f2e-9e9a3d77580a,19,0.013797659
916f6ae2-9596-4a14-8060-af819d11f684,19,0.025365661
bc9f8565-30c3-4d4c-b786-9fd049100572,19,0.020370234
90e162e5-d595-4001-91aa-e66bb61dce62,19,0.026193819
c6a178a9-7699-457c-bba9-9a46b33aec55,19,0.029346902
b0a1af31-606c-475d-bc9c-18f7daa294cd,19,0.025318156
e462bd70-c098-45df-99b8-fe56b0fa0e92,19,0.022241406
14581ca6-7d71-4f74-b13b-45aa00e1e4cf,19,0.019605262
f0b4b7c4-21ec-4d0f-b994-ec85f7c56413,19,0.037479635
c3c177e9-33d9-418e-8f20-7b6d7e47b8f0,19,0.030713899
b950f774-74ac-4d41-97f8-6a3f6892da53,19,0.020830548
76a06263-3b43-4978-93e5-607db1588ba1,19,0.014328729
3e9146db-70cc-4384-b984-908b8c662796,19,0.016520915
2db545f4-1785-4c7f-b18c-5d28614530fd,19,0.015509248
de3ea867-02d7-4c30-930f-a48eb2a0534b,19,0.021898665
e468a6aa-b7e1-4926-8fe0-f5688ad42a68,19,0.021241244
253099ab-5a9d-4433-a120-cd4effd79f57,19,0.019712553
e7962f1f-52a8-4009-8ead-f674757c9746,19,0.021189789
8dfe4b90-f674-4296-99b8-2a7b9ef8e2be,19,0.010558154
0076e1e1-a944-490d-a616-2f27e7334a78,19,0.024603481
749e6197-9ba0-4c21-bf2d-ad047426a1ad,19,0.00636233
1489f280-6e22-4faa-8617-8c73a60f7775,19,0.007708723
f14bd3d6-2371-4c50-bba3-9dd707037850,19,0.013488842
646ab663-b08a-4ca4-b018-f785c250444f,19,0.017439688
97936316-84e0-4123-ae25-8240d3c8d4b6,19,0.017074185
716ccc77-39ef-4bbc-b5cc-fd37bc96b0e6,19,0.01304596
dae7abde-5f22-42a4-a3d5-fd6d4d006ae5,19,0.01222659
7d5f347e-0270-45d4-8274-a427f11322bf,19,0.025422945
aa40642c-0fe2-4363-91ea-1b015f58145a,19,0.022178317
b9e8a6a1-7611-4724-9c69-bd1931918e45,19,0.011141163
d9e12a71-8270-4997-8baf-6276c1944f9b,19,0.016643112
65ff6666-02cc-42a3-8a04-ce92d3b6b614,19,0.023747632
8aede9d0-7a81-4790-b3d9-61f8fe39b3d1,19,0.028001674
2f7ae7b1-0fe9-4e85-b53f-ff2cb9f2dada,19,0.020487213
ed4169cc-d1c9-4b23-baf3-a8d8ad5943e2,19,0.013724983
47fd445a-9a40-4884-826d-41380d73f928,19,0.016139896
fe8334e6-c5a1-4738-8c1d-57c838193864,19,0.024931281
fbabc558-6ec9-47b0-85ad-97691cdd897d,19,0.022322448
39fdf460-27d7-4855-8c0c-440cf23b985a,19,0.030219834
978a4567-8462-44bb-a0e2-4bf79a98fd1b,19,0.020048755
f7d61797-b58c-4223-a8a2-0e3707d87296,19,0.020023967
c058d050-580c-478c-989e-87536de44cae,19,0.028736788
3c072ae3-dd42-48fa-bae2-36ad47fd2754,19,0.033261208
f2a998d8-2912-48e8-8282-54090b929e5c,19,0.027370279
7a8e061b-dc14-40bb-88fe-2a304ee704e3,19,0.032212213
5cd5568d-3f76-4595-b9bd-9a9a7e55a9dd,19,0.037670172
55204f36-96a3-41a6-a65b-b894aba44e56,19,0.033916967
ac1fe4bc-cd0f-44f3-8437-9b1c79c4d39d,19,0.042919706
0120e70d-769f-42cf-a89a-cfcfd9d13fc1,19,0.035778636
4cfdc749-ee72-454e-bede-10beb8954825,19,0.018387228
e9618a43-4bb4-4059-8825-26d4d6e7df7d,19,0.028680047
f5b4a57a-8a1d-46bd-a3c8-7962114e0053,19,0.033564257
e93ab247-fdf7-4a95-8012-2614cecdaf99,19,0.010103606
daa99ada-958a-4c60-8867-322a9313c9ac,19,0.050587357
4d7455a1-d2ec-479c-a7ca-c108b20d2b80,19,0.04888712
fd7f613a-262d-486b-9418-bf6730b363e7,19,0.042999975
2db71265-f760-433b-8850-2949f7d40a96,19,0.010479866
ac5dab79-4cdf-4b8d-8157-bba2f6bacde1,19,0.026242033
bd74abd9-f45d-433a-9195-2b22eb570fa3,19,0.020197265
84d1e421-6a87-4335-a3e6-38c40970fb8e,19,0.019165317
02ebfefd-b882-4bd9-959b-e60ca4c09739,19,0.023521451
485b133d-7e9e-4acf-b336-d761c2f8f042,19,0.029021834
b0f74e87-16ee-4b79-bb47-d56dee18c3ca,19,0.026686487
38810a78-f517-45f7-895d-496a06f2bef4,19,0.032448854
16ca637e-feef-447e-955e-8215df307d0c,19,0.031553029
c2613828-f5b1-440c-a3cb-b550c227e85b,19,0.031169169
52e26cf1-bf65-4f5e-b298-2f0553a12db5,19,0.036677914
0278c068-24d8-4f31-ae1f-ca54985918fa,19,0.018690238
a5b393cb-2361-499a-95fe-f06e836fa759,19,0.047905724
fe3c6132-f0b6-46bf-8bf6-f218d6549da7,19,0.025932399
26eb9506-06a3-40a8-8ae9-727283b068b6,19,0.042806555
e92158f9-2779-4cf6-bb4f-c0fada0ac095,19,0.02572318
02dea741-4e9a-4df8-bc85-a2b8b9b298dc,19,0.013530722
45594986-72cd-45f6-99dd-dd58fcd7f39e,19,0.03573372
af4dd602-0d37-4675-9787-dae6b817de73,19,0.032098982
6ccb9161-0d75-4c24-8d5d-15b7da0f81c8,19,0.032544849
7aec1ee1-37cd-43aa-83a6-c02ff8bc361a,19,0.058123752
0f8abedc-8bdc-4463-8160-8edcb0e27c6e,19,0.049731918
b5165ffb-a713-4477-9a37-da2f7b889100,19,0.040093466
9d1ccda3-3307-4ba5-8cf7-cd7dcfdf9890,19,0.053497332
1702de5a-ee81-47c0-b7cf-66086d6f49ca,19,0.03580481
b70fb015-78f9-4ca9-be34-a2c2cfa923ac,19,0.041023439
537b626d-977c-4873-b98e-8beebb628669,19,0.046406325
c442b19a-8725-428f-b495-40f8908b33a0,19,0.046252011
db4751c6-69a0-4073-82bc-989aff540a36,19,0.053669297
125893b6-a836-472e-9472-0c367c4f3ef5,19,0.032268943
6c945caa-aca4-453d-97d6-a6d905e413c4,19,0.019613016
050158e9-62a7-4dbd-8b89-9055642f013a,19,0.018225746
359ecee4-dfee-4672-abad-52d1b8f50a1c,19,0.026189452
be5f168e-22b8-4db8-b843-dce1b0893c88,19,0.030111141
5ac98fa0-651c-4cc6-9904-cc097861d925,19,0.026742959
f489a7a7-e9ad-4ba6-b0db-fe5b7601cae5,19,0.025883074
865f4dce-83ea-488a-8870-3ac8d6d75143,19,0.013674537
cc5b7035-9ce4-4e5e-b043-bbeb259e6389,19,0.009195917
52a59604-2ead-41af-ac7b-2e1b288c34db,19,0.01057669
e68779ca-4996-4734-8625-0f848e6e2310,19,0.016237771
199acf6e-7229-470c-9ac9-f4fddb51bf72,19,0.019213071
bda2a9f2-5ee7-40cb-aa1c-a000afa224a0,19,0.018945211
3d661661-7daa-4d8b-972b-08d7366ddb7f,19,0.025991787
550e79f0-1371-4148-a91b-0114a91a7881,19,0.023229455
c0bc2de6-3e82-4cd7-977c-c100e79921bf,19,0.032112009
e3b6ff62-f086-4f3c-8652-e01363462ef2,19,0.028777295
04fa3119-101a-4824-b525-fddd7855ce7a,19,0.026336971
9d712fa2-e349-497e-a2a9-9e452fad67ab,19,0.021090446
396be506-3c18-4704-914a-7267c147fe63,19,0.013358366
3d5634a2-47d3-4fd9-961e-d3c21acdd4fc,19,0.014907275
7fea3baf-e70d-4a6d-84f5-7f3938f55215,19,0.023028031
bc5f6d55-501f-4adf-a1e1-960218469614,19,0.020557525
d043fad3-a931-4b22-9311-c5f3ae9d494b,19,0.013492866
9a96b015-033b-4943-82cb-706f6c9a0c51,19,0.017354942
aabd164f-badb-4787-9979-db357d95ff62,19,0.018528618
679aed1f-686b-4024-be43-31a736bae4c6,19,0.030215625
7c15f1fc-940a-4296-8b13-0370a02b2a12,19,0.024775687
ffaea55b-6a40-4c05-904d-815caea4a64f,19,0.017627956
a580eb6e-8ad1-4fda-9681-f90277faf382,19,0.022816158
428a4c17-28fb-4ba5-9454-e0d8818bc8d4,19,0.021030787
c0888752-5b47-47ce-85dd-10bcbe4bd106,19,0.028283685
12cf514f-bcde-4429-b047-254c681e2fc4,19,0.037229418
48c154e5-aa72-466b-b399-9bf6e6379a9e,19,0.015083046
2a77bcf0-8e85-40b2-95c8-0ffb5092ea73,19,0.028740873
d9e775be-242f-47fd-b28c-377170c25450,19,0.029387067
bae0ede4-d2dd-4be9-8b77-290f8fb1f380,19,0.036496166
9f25b473-ed84-4752-bdec-a5a6918a20e2,19,0.030792564
